2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	-2.8274333882	-15.4703188223931	-23.7904253100155	-16.1619876676623	-0.0990220909038929	2.14159306780017
1.7278759595	-2.7750735107	-15.7614528440787	-23.9701626366294	-16.4726464696418	-0.00948952717821648	2.41813723569107
1.7278759595	-2.7227136331	-15.446883121568	-24.3854661911161	-16.0401523691743	0.104119859795237	2.71622420921532
1.7278759595	-2.6703537556	-14.562177831939	-24.8674316865961	-14.9871230554068	0.289678660710325	2.96429549842368
1.7278759595	-2.617993878	-13.4587975669723	-24.9041232308072	-13.7818741159434	0.564732835251137	3.13984289975478
1.7278759595	-2.5656340004	-12.4166801519063	-24.021430146883	-12.7276847038424	0.863445300408692	-3.02012641222299
1.7278759595	-2.5132741229	-11.5476452132752	-22.5429550074506	-11.9074952961786	1.09408305039951	-2.92233412544771
1.7278759595	-2.4609142453	-10.8705694950433	-21.1394883965228	-11.2992670341061	1.23754373755472	-2.83022476017052
1.7278759595	-2.4085543678	-10.3604982407261	-20.1642160967437	-10.8404401197627	1.31929247079857	-2.73359045742877
1.7278759595	-2.3561944902	-9.98262580563973	-19.6864297138065	-10.4743938779441	1.36555044678112	-2.63147732245917
1.7278759595	-2.3038346126	-9.69799589917932	-19.6504210180497	-10.1608892171995	1.39487771742808	-2.52857069407962
1.7278759595	-2.2514747351	-9.487204042079	-19.9471341586973	-9.89655725530313	1.42074651495754	-2.43117001680001
1.7278759595	-2.1991148575	-9.33713880576569	-20.431905696743	-9.6885029073014	1.45302447270952	-2.34260309413943
1.7278759595	-2.14675498	-9.2233833946019	-20.9692702025868	-9.52409089046103	1.49737473225255	-2.26185490784366
1.7278759595	-2.0943951024	-9.09720696649375	-21.460431412551	-9.35685164346996	1.55280039965273	-2.18445730332559
1.7278759595	-2.0420352248	-8.89721633058427	-21.8753963211761	-9.12167740069142	1.61264245918728	-2.10685332349213
1.7278759595	-1.9896753473	-8.57675608144155	-22.248183135007	-8.76736229815514	1.66811902115866	-2.02683578709923
1.7278759595	-1.9373154697	-8.13084196153638	-22.6311314938082	-8.28772496503335	1.71206157278714	-1.94701150556078
1.7278759595	-1.8849555922	-7.60487699644229	-23.0346341207717	-7.73108995990084	1.73965205864192	-1.87067392574987
1.7278759595	-1.8325957146	-7.06350545682411	-23.4094349849136	-7.16542972575727	1.74777589070729	-1.8009541267521
1.7278759595	-1.780235837	-6.55853412710487	-23.6640703085361	-6.64394124185007	1.73421537918275	-1.73780316030407
1.7278759595	-1.7278759595	-6.10699187543441	-23.7205744743603	-6.18288724738474	1.69945343444825	-1.68040041461015
1.7278759595	-1.6755160819	-5.67712332072154	-23.5803229358767	-5.74808231783593	1.64640536324618	-1.62773336129617
1.7278759595	-1.6231562044	-5.21371784071322	-23.3291718549446	-5.2812657525637	1.57817588766915	-1.58005028746379
1.7278759595	-1.5707963268	-4.66418890857118	-23.0878060138545	-4.72707624100067	1.49475547754582	-1.5391000491081
1.7278759595	-1.5184364492	-4.01432246389737	-22.9392704751505	-4.07030928950471	1.39241072046045	-1.50706590620264
1.7278759595	-1.4660765717	-3.28815577981635	-22.8912689237123	-3.33600371456562	1.26589761386188	-1.48538716566228
1.7278759595	-1.4137166941	-2.54457242752212	-22.8605775681901	-2.5851429634683	1.11324089655732	-1.47395502379403
1.7278759595	-1.3613568166	-1.84246963169703	-22.7156809258772	-1.87813487768904	0.940391920754584	-1.47170823006513
1.7278759595	-1.308996939	-1.22338456407367	-22.3612098628293	-1.25693345333116	0.762103389709971	-1.47737204443526
1.7278759595	-1.2566370614	-0.701560166582013	-21.7938787638682	-0.735463822480625	0.594822152071939	-1.48979899334215
1.7278759595	-1.2042771839	-0.258938955245939	-21.0850926355367	-0.29499436758772	0.447127725379541	-1.50795805102936
1.7278759595	-1.1519173063	0.141405521420409	-20.308575509169	0.102073039829193	0.319686269508105	-1.5305115061477
1.7278759595	-1.0995574288	0.533949766302345	-19.5089326403752	0.490732715036774	0.209628045768012	-1.55547616443386
1.7278759595	-1.0471975512	0.954003660729875	-18.7137887123563	0.906866894965032	0.11459983259515	-1.58048070871103
1.7278759595	-0.9948376736	1.40433914843665	-17.9329899966795	1.35345374963903	0.0326303699368461	-1.60332765432416
1.7278759595	-0.9424777961	1.87809750978036	-17.1896401969437	1.82393285761826	-0.0386411473355965	-1.62273010534998
1.7278759595	-0.8901179185	2.36229947705296	-16.5067272291669	2.30558232544787	-0.103994691047473	-1.63869333616115
1.7278759595	-0.837758041	2.82847782270901	-15.8894396149448	2.76973886918446	-0.170208087946439	-1.65245242919239
1.7278759595	-0.7853981634	3.27284425543249	-15.3308539537835	3.21252905712763	-0.244270247263506	-1.66579060639638
1.7278759595	-0.7330382858	3.68235352851155	-14.8100580523626	3.6204615914908	-0.330884706622651	-1.68056551337962
1.7278759595	-0.6806784083	4.06327407153551	-14.303244354257	3.99954833563307	-0.430497499363239	-1.69803146615113
1.7278759595	-0.6283185307	4.41070873825012	-13.7863258759831	4.34442748712703	-0.53807129928639	-1.71869673980878
1.7278759595	-0.5759586532	4.72425313213202	-13.2660010352486	4.65471368597844	-0.644238028335645	-1.7419669995035
1.7278759595	-0.5235987756	5.00171950398822	-12.7757126427035	4.92865792492767	-0.743524933354718	-1.76669077027371
1.7278759595	-0.47123889804	5.22513430797534	-12.3587342934315	5.14871327571145	-0.831474192936129	-1.79177369883584
1.7278759595	-0.41887902048	5.4045131797563	-12.0288313769728	5.32537229689977	-0.91027864397046	-1.81585381386831
1.7278759595	-0.36651914292	5.54050838117743	-11.765077082066	5.45898246574717	-0.985372975990974	-1.8384939416338
1.7278759595	-0.31415926536	5.64404019253374	-11.5101017886256	5.55959291850811	-1.06355163425946	-1.85972802715061
1.7278759595	-0.2617993878	5.73639968205963	-11.198982623052	5.64754480921174	-1.14888592153671	-1.88010158272466
1.7278759595	-0.20943951024	5.82674892015501	-10.771197781077	5.73063495897883	-1.24242306316569	-1.90073738909371
1.7278759595	-0.15707963268	5.91109123270031	-10.2207360368386	5.80395224941948	-1.33974280601157	-1.92297910554862
1.7278759595	-0.10471975512	5.98321205195423	-9.59146695566622	5.8612000001278	-1.43488543618508	-1.94742543479073
1.7278759595	-0.05235987756	6.00850472707933	-8.96111958526637	5.86795486594898	-1.52310779164131	-1.97473930872491
1.7278759595	-4.4408920985E-16	5.96854164038564	-8.40680901871584	5.80699363223989	-1.60254756987895	-2.00418835401611
1.7278759595	0.05235987756	5.84002470023332	-7.97615124641238	5.65580106923935	1.46813658920621	1.10682224049586
1.7278759595	0.10471975512	5.60838747895626	-7.68141356120079	5.39984742231636	1.40474798958303	1.07630572521955
1.7278759595	0.15707963268	5.2778095398665	-7.50562118805522	5.04277039634733	1.34791923650774	1.04760375916249
1.7278759595	0.20943951024	4.8692466274934	-7.41487205734282	4.60468090413973	1.29710924071575	1.02240315777817
1.7278759595	0.2617993878	4.40857670199735	-7.3707867924335	4.11025939522584	1.25237047385339	1.00152511440261
1.7278759595	0.31415926536	3.92384729258677	-7.34203545128375	3.58659934115529	1.21273427704838	0.984684045470865
1.7278759595	0.36651914292	3.43681591564986	-7.31308555429767	3.05510008453265	1.17705853361183	0.970501659447026
1.7278759595	0.41887902048	2.95241439545201	-7.28695741331605	2.52063987654946	1.14399648260977	0.956086637164782
1.7278759595	0.47123889804	2.46957562734796	-7.27569708157684	1.98275292527622	1.11159267365749	0.939138591830827
1.7278759595	0.5235987756	1.96473813876503	-7.29847899295083	1.41701515966684	1.07927162506819	0.917084383047894
1.7278759595	0.5759586532	1.42967987659798	-7.36208962085183	0.814498158514949	1.04698925388602	0.890339129733603
1.7278759595	0.6283185307	0.852132797805011	-7.47961780305317	0.162471104334351	1.0156075710031	0.860072885198758
1.7278759595	0.6806784083	0.230382193473198	-7.65642670580386	-0.540673912165449	0.986677718984836	0.829058258336148
1.7278759595	0.7330382858	-0.433555478116923	-7.90227005386527	-1.29072482784816	0.961230195032425	0.800001654230895
1.7278759595	0.7853981634	-1.13872908940786	-8.2227813484736	-2.08455800965808	0.938892636166635	0.774431325127214
1.7278759595	0.837758041	-1.88696580101769	-8.6309671889818	-2.91972565272931	0.918921561750203	0.751447455061266
1.7278759595	0.8901179185	-2.68175965731793	-9.12555859051309	-3.79877390658265	0.898868756329645	0.727658312965204
1.7278759595	0.9424777961	-3.52478801475496	-9.70004095744802	-4.7238244512354	0.876683881698527	0.697583501100246
1.7278759595	0.9948376736	-4.4083582728127	-10.3346321553902	-5.68964847610915	0.850513244257192	0.655707364570702
1.7278759595	1.0471975512	-5.30300074735592	-10.989999729533	-6.66953670620551	0.819988172937692	0.598702177297072
1.7278759595	1.0995574288	-6.16018431537413	-11.627504183721	-7.61085448785604	0.784858789123972	0.527279164971681
1.7278759595	1.1519173063	-6.91793071454984	-12.2072422591806	-8.44126741632498	0.746756127395525	0.448282388046709
1.7278759595	1.2042771839	-7.54046993354065	-12.723707543892	-9.10915809650589	0.705763371046158	0.37213260633676
1.7278759595	1.2566370614	-8.01640231644896	-13.1778540595725	-9.5946027716531	0.661283092070651	0.309438491621242
1.7278759595	1.308996939	-8.36847867003342	-13.5898253530748	-9.92069107789412	0.610412644382229	0.264861412937689
1.7278759595	1.3613568166	-8.63340334710042	-13.9758902345008	-10.1345913176886	0.550705439576966	0.237843494129288
1.7278759595	1.4137166941	-8.83818790843894	-14.3228049187081	-10.2820173465395	0.481374515786336	0.223664829618827
1.7278759595	1.4660765717	-9.01295623570433	-14.6116532055071	-10.4126054202663	0.406572314564226	0.21830566528623
1.7278759595	1.5184364492	-9.17294174951383	-14.8183189487364	-10.5549705664095	0.33319226062422	0.220072956622238
1.7278759595	1.5707963268	-9.32277348305851	-14.9254010884834	-10.720928887075	0.269239771492268	0.229644614847411
1.7278759595	1.6231562044	-9.46216657468133	-14.955445576122	-10.9025845913799	0.220877787371204	0.24795699751065
1.7278759595	1.6755160819	-9.5749490449155	-14.9283357286176	-11.0716441961807	0.189246806144024	0.273945749791576
1.7278759595	1.7278759595	-9.65499639436034	-14.8774559071158	-11.2067307935828	0.171784679290354	0.303881974268851
1.7278759595	1.780235837	-9.69639572208797	-14.8153977909148	-11.2933292821769	0.164352239831874	0.331998451810473
1.7278759595	1.8325957146	-9.71066733231051	-14.7528125528735	-11.3421990513231	0.164214190621204	0.353466115645526
1.7278759595	1.8849555922	-9.71836581448409	-14.6943905245713	-11.3803840992127	0.171307114373913	0.366979547954295
1.7278759595	1.9373154697	-9.7382370306311	-14.635347841995	-11.4375431862992	0.187560643556417	0.374685882405651
1.7278759595	1.9896753473	-9.7816579770912	-14.5633774519352	-11.5373266207916	0.21475365265553	0.380331147563447
1.7278759595	2.0420352248	-9.85243905258024	-14.4668204494903	-11.6939434412541	0.252289974613029	0.386536935330619
1.7278759595	2.0943951024	-9.95843852944557	-14.3576192781725	-11.9180434855292	0.296909303147606	0.392370301713038
1.7278759595	2.14675498	-10.0942772360119	-14.2447702177765	-12.202336267816	0.342732653042726	0.391894803059077
1.7278759595	2.1991148575	-10.2570564427669	-14.1450432416419	-12.5375729002005	0.384433752157851	0.376220127309555
1.7278759595	2.2514747351	-10.4453346338696	-14.0806520313452	-12.9093540962154	0.420016884183848	0.336946018266911
1.7278759595	2.3038346126	-10.6406129560333	-14.0513506493547	-13.2843003261146	0.451201522343335	0.270235317698344
1.7278759595	2.3561944902	-10.8209314995638	-14.0355617139845	-13.6360842539745	0.482778645544297	0.180051245488932
1.7278759595	2.4085543678	-10.9715653585263	-14.0057831509849	-13.9580784805594	0.520377793934222	0.0768369234606209
1.7278759595	2.4609142453	-11.1084524633815	-13.9500704674566	-14.2942517375339	0.567684692103756	-0.0288198191040012
1.7278759595	2.5132741229	-11.2682924632739	-13.8698052300749	-14.7298937657512	0.623750590887785	-0.134010454468195
1.7278759595	2.5656340004	-11.4865611653695	-13.8172330480091	-15.3029378825763	0.684244756636674	-0.247492533578093
1.7278759595	2.617993878	-11.7800480685917	-13.8663764597523	-15.9655478229184	0.743857282661166	-0.387858670931098
1.7278759595	2.6703537556	-12.1352724302078	-14.1128548257172	-16.5031045553292	0.800118823512403	-0.572759542554561
1.7278759595	2.7227136331	-12.490707825833	-14.6335003698534	-16.5861830625545	0.854451361108519	-0.795421694040467
1.7278759595	2.7750735107	-12.7422766714009	-15.4683323070622	-16.0567356639631	0.914594096652426	-1.01311255867272
1.7278759595	2.8274333882	-12.8082676529003	-16.5961213687889	-15.1593132378425	0.991078134108243	-1.18252580023223
1.7278759595	2.8797932658	-12.7228063336636	-17.9350031527241	-14.278955652685	1.09932122701343	-1.29465781210837
1.7278759595	2.9321531434	-12.604399029852	-19.2771315031548	-13.6564923879841	1.25192643484068	-1.36277161426119
1.7278759595	2.9845130209	-12.5734451061097	-20.348360084766	-13.36657827518	1.44503402810186	-1.40282877030682
1.7278759595	3.0368728985	-12.6778292329339	-21.0141286807366	-13.3667085317209	1.65158750080484	-1.42692901966133
1.7278759595	3.089232776	-12.8952088283751	-21.4068535368492	-13.5546478829705	1.84366915662502	-1.44260257951114
1.7278759595	3.1415926536	-13.1735982311218	-21.7975233430241	-13.8148999166672	2.01744700306562	-1.45252675842086
1.780235837	-3.1415926536	-13.1730897953706	-20.7853924465736	-13.9995499901209	-1.16180814670969	1.68218408888196
1.780235837	-3.089232776	-13.4689009896979	-21.3681108386264	-14.2375519600911	-1.00425564791509	1.67451395516046
1.780235837	-3.0368728985	-13.7532517216943	-22.1298171068402	-14.4352470371108	-0.829689005525642	1.68210528662238
1.780235837	-2.9845130209	-14.0582141058735	-22.9107990572259	-14.6642154821298	-0.629156054092772	1.71570028134145
1.780235837	-2.9321531434	-14.4626014065529	-23.5074583407704	-15.0405306665381	-0.413465139759743	1.78907921015814
1.780235837	-2.8797932658	-14.9933795907072	-23.8580732329625	-15.5975706983353	-0.207456074822736	1.91975260705653
1.780235837	-2.8274333882	-15.5357981305278	-24.085935038618	-16.1889578310837	-0.0215944653298335	2.12581397597772
1.780235837	-2.7750735107	-15.7526907017298	-24.3110384334604	-16.4045192983427	0.161918822647545	2.40342186401659
1.780235837	-2.7227136331	-15.3123474412486	-24.4492894830617	-15.8773272049055	0.376880172643914	2.69675352288316
1.780235837	-2.6703537556	-14.3082781726422	-24.1486904209441	-14.783952534474	0.638374106122342	2.9368819352706
1.780235837	-2.617993878	-13.1232299456367	-23.1011898635992	-13.583260667967	0.906857812388056	3.10599106776884
1.780235837	-2.5656340004	-12.0339584302164	-21.5251415290961	-12.5519316249349	1.12095528261041	-3.05796524775278
1.780235837	-2.5132741229	-11.154964230973	-19.9296646404707	-11.7727493162872	1.26250293910322	-2.9619958468908
1.780235837	-2.4609142453	-10.4931531254272	-18.651893740528	-11.2132983153728	1.34787382632244	-2.8697114878608
1.780235837	-2.4085543678	-10.0167131778376	-17.820726596065	-10.8040394110297	1.39781891918289	-2.77100671376358
1.780235837	-2.3561944902	-9.68149630283224	-17.4339433858476	-10.47914526324	1.42786784560888	-2.66494323655112
1.780235837	-2.3038346126	-9.4441290573993	-17.4381522892165	-10.1946593115759	1.44838074614458	-2.55717780036726
1.780235837	-2.2514747351	-9.27615161469867	-17.7344517870404	-9.94440074750776	1.46683476944651	-2.45477986320098
1.780235837	-2.1991148575	-9.16390469455201	-18.2358373236542	-9.73799386152428	1.48793977504029	-2.36248644447925
1.780235837	-2.14675498	-9.08197553222153	-18.8329016999346	-9.56812811351959	1.51448988277917	-2.27867197082034
1.780235837	-2.0943951024	-8.98760328277435	-19.4667532893632	-9.39506137123308	1.54641733832693	-2.19954924243359
1.780235837	-2.0420352248	-8.82289016768687	-20.1245689535065	-9.15726046186492	1.58190472650973	-2.12002595497549
1.780235837	-1.9896753473	-8.53903310346985	-20.8188335838539	-8.80387020655082	1.6185048717304	-2.03814077662547
1.780235837	-1.9373154697	-8.12496718693207	-21.5726061010607	-8.32588932755917	1.65406694538962	-1.95633922483443
1.780235837	-1.8849555922	-7.61537245587832	-22.3738958452352	-7.76304324320782	1.68619820053495	-1.87770567038027
1.780235837	-1.8325957146	-7.07475546857956	-23.1541763437666	-7.18321150791064	1.71064980829094	-1.80618122925664
1.780235837	-1.780235837	-6.5622612898731	-23.8101874809651	-6.64488723486077	1.72033800284955	-1.74226911435872
1.780235837	-1.7278759595	-6.09527957830364	-24.2499081055069	-6.16221623127731	1.70681330808188	-1.68517116987179
1.780235837	-1.6755160819	-5.65033704436461	-24.4527449923373	-5.70793675731265	1.66421804075858	-1.63373262296509
1.780235837	-1.6231562044	-5.17363237740125	-24.4932732852024	-5.2247266747071	1.59116263795321	-1.58774305252864
