2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-1.5184364492	-4.24581624255221	-24.2717716598686	-4.28920291039334	-0.461673076925783	-2.18115982749976
1.5707963268	-1.4660765717	-3.79617251715891	-24.148552190261	-3.83640309961509	-0.494006905229151	-2.17204233115038
1.5707963268	-1.4137166941	-3.3788676523313	-23.7582551271398	-3.41884767457486	-0.520962391586321	-2.16628142453053
1.5707963268	-1.3613568166	-2.96044498689417	-23.1273789311285	-3.00243915023307	-0.55261281110518	-2.16256095641485
1.5707963268	-1.308996939	-2.51608609402248	-22.3447460647688	-2.56149980809003	-0.601336100451888	-2.16084754707747
1.5707963268	-1.2566370614	-2.03545191222368	-21.4925131436494	-2.08494568115232	-0.675853651310177	-2.16243066597928
1.5707963268	-1.2042771839	-1.53107556083327	-20.6025108255079	-1.58519382874952	-0.777667478862654	-2.16985078778678
1.5707963268	-1.1519173063	-1.02471579005621	-19.6602808948343	-1.08458698435861	-0.898653576305451	-2.18519796074678
1.5707963268	-1.0995574288	-0.54510736767234	-18.6582587571408	-0.612691383039117	-1.02320553550662	-2.20929683522258
1.5707963268	-1.0471975512	-0.109279596455425	-17.6371067593828	-0.186702056587309	-1.13508965356963	-2.24121298465519
1.5707963268	-0.9948376736	0.273551257943904	-16.6804953810105	0.185081338017963	-1.22355858804456	-2.2783820226042
1.5707963268	-0.9424777961	0.604308285663105	-15.8655319918671	0.505283914232426	-1.28648033906897	-2.31749038786853
1.5707963268	-0.8901179185	0.894329936443499	-15.2446351347885	0.787369080223412	-1.32755718294285	-2.3550319999609
1.5707963268	-0.837758041	1.15579615802145	-14.8157401033334	1.0445769552382	-1.35428903771019	-2.38861521709684
1.5707963268	-0.7853981634	1.40480182739215	-14.5641304824731	1.29351505758878	-1.37481674043738	-2.41776959253647
1.5707963268	-0.7330382858	1.65378541694087	-14.4318057030881	1.54548529323572	-1.39731718262617	-2.44407874310014
1.5707963268	-0.6806784083	1.91037556661015	-14.3537908775539	1.80649087677995	-1.4275335143587	-2.47050493487607
1.5707963268	-0.6283185307	2.17897509858441	-14.2601552640021	2.0792398918895	-1.46717092329068	-2.50023249703689
1.5707963268	-0.5759586532	2.44972553893563	-14.0918394338582	2.35234146946669	-1.51317373143266	-2.53480337917044
1.5707963268	-0.5235987756	2.72136429189119	-13.8409292852681	2.62444913567615	-1.55907442272644	-2.57448358020946
1.5707963268	-0.47123889804	2.98079619694126	-13.5398323017058	2.88293618277109	-1.59870158733902	-2.6166791976169
1.5707963268	-0.41887902048	3.21880018803601	-13.244089342724	3.11961537925477	-1.62899101110499	-2.65814564281009
1.5707963268	-0.36651914292	3.42599190063575	-13.0100364400477	3.32618460576117	-1.65070655284891	-2.69538813685319
1.5707963268	-0.31415926536	3.59311032538766	-12.8735077455787	3.49401161154886	-1.66726727960434	-2.72611855773742
1.5707963268	-0.2617993878	3.72077058722364	-12.8552605951456	3.62416493839274	-1.68309813227917	-2.75019719422846
1.5707963268	-0.20943951024	3.82003007341495	-12.9511592647115	3.72771492789629	-1.70198298368943	-2.76973052187579
1.5707963268	-0.15707963268	3.89921697661406	-13.1381101507111	3.81244429707017	-1.72576784525011	-2.78784765067365
1.5707963268	-0.10471975512	3.95619148018967	-13.3959948479775	3.87554381069743	-1.75439239553413	-2.80757599561665
1.5707963268	-0.05235987756	4.00183484269836	-13.7163192965588	3.9277605784797	-1.78588747250749	-2.83191394199014
1.5707963268	-4.4408920985E-16	4.02184410581574	-14.102445943841	3.95443455639922	-1.81784135876621	-2.86113230488685
1.5707963268	0.05235987756	4.0066277850374	-14.5691701311597	3.94592112816949	1.29287154625751	0.247658015959528
1.5707963268	0.10471975512	3.93154909420974	-15.1541170831058	3.87760897422916	1.26130054185238	0.214212932906653
1.5707963268	0.15707963268	3.79042424268824	-15.8722904130124	3.74323203227325	1.22470255733703	0.183120285840837
1.5707963268	0.20943951024	3.56539591308593	-16.7397521809166	3.52472334985926	1.17504333174253	0.157194336267463
1.5707963268	0.2617993878	3.24901914978038	-17.7120895330731	3.21407136435709	1.10378092674667	0.138097245534764
1.5707963268	0.31415926536	2.85894058797444	-18.7129290740189	2.8285937249303	1.00276427712293	0.125752137191071
1.5707963268	0.36651914292	2.40800265116561	-19.6097012707992	2.38062589184072	0.870953492576499	0.119111882045303
1.5707963268	0.41887902048	1.91827750228565	-20.2744571452473	1.89198543186316	0.717839661227586	0.116075049790903
1.5707963268	0.47123889804	1.410290546888	-20.6625597248671	1.38326029481617	0.560669997776569	0.114179328967489
1.5707963268	0.5235987756	0.888169522035944	-20.8298106155226	0.858830039775443	0.413733469260404	0.112107724808006
1.5707963268	0.5759586532	0.341844337322458	-20.8609320254361	0.308795356111845	0.281060096466997	0.109367672146107
1.5707963268	0.6283185307	-0.246695759504791	-20.7982470994293	-0.285114995388909	0.160300651340551	0.106743015261503
1.5707963268	0.6806784083	-0.901501272700184	-20.635623357057	-0.947919757484148	0.0494157291339517	0.105772455491233
1.5707963268	0.7330382858	-1.64538453751599	-20.3578782269823	-1.70419739310666	-0.0486418328546874	0.107514294822439
1.5707963268	0.7853981634	-2.49326500659636	-19.9878364446777	-2.57128797614261	-0.128070836207596	0.112057352924171
1.5707963268	0.837758041	-3.44074992042315	-19.5946061619871	-3.54734012534011	-0.184480251944792	0.117857563803975
1.5707963268	0.8901179185	-4.47201434240692	-19.2534582530345	-4.61889453452822	-0.217822926590624	0.121956899455584
1.5707963268	0.9424777961	-5.55577627727874	-19.0453187418231	-5.75472423703906	-0.233070844523442	0.120553646407525
1.5707963268	0.9948376736	-6.65809197357735	-18.997464745925	-6.91921041372061	-0.236896551490285	0.110659667478484
1.5707963268	1.0471975512	-7.74600407354312	-19.1098665059876	-8.07543589205827	-0.236791281067797	0.0918779969666701
1.5707963268	1.0995574288	-8.79455433212353	-19.3338208091688	-9.19614390222451	-0.239093329857251	0.0675365399247595
1.5707963268	1.1519173063	-9.79380168385294	-19.6175194492805	-10.2714126058679	-0.248181466308123	0.0441906759320525
1.5707963268	1.2042771839	-10.7482525252612	-19.8755136559793	-11.3145789908178	-0.263580502821879	0.0289025129343923
1.5707963268	1.2566370614	-11.6665975981036	-20.0588808270714	-12.3459259507566	-0.280954920885218	0.0259618413145464
1.5707963268	1.308996939	-12.5502740039243	-20.1544345518695	-13.378442816595	-0.293387323008019	0.0344914511558283
1.5707963268	1.3613568166	-13.39650234598	-20.1947800024558	-14.4148060746856	-0.295649273384947	0.0482677422155966
1.5707963268	1.4137166941	-14.2089903516974	-20.2287797726833	-15.4586479154942	-0.286874178705783	0.057785949629836
1.5707963268	1.4660765717	-14.9920311252077	-20.2896189650433	-16.5118952562587	-0.271411739991571	0.0541226909649933
1.5707963268	1.5184364492	-15.7488904409898	-20.3758803995792	-17.5837510481865	-0.256983556626741	0.0331393770110022
1.5707963268	1.5707963268	-16.4653616165615	-20.4491670140303	-18.6809147194759	-0.252462178013339	-0.00241923911406156
1.5707963268	1.6231562044	-17.0849331949802	-20.4385075322728	-19.7771155110021	-0.26411191086185	-0.0439911121335542
1.5707963268	1.6755160819	-17.525176683961	-20.2691952563933	-20.8191573002534	-0.291802592033015	-0.0812430524426336
1.5707963268	1.7278759595	-17.6990472237171	-19.9030908983253	-21.7002035143536	-0.327723529862499	-0.108369947145445
1.5707963268	1.780235837	-17.5685392302765	-19.3730590922544	-22.2538292271775	-0.359859589648101	-0.129416409802603
1.5707963268	1.8325957146	-17.1815572509011	-18.7596072649112	-22.3433523278475	-0.378172122711136	-0.157418928297041
1.5707963268	1.8849555922	-16.6524820765444	-18.1625722353829	-21.9734853663314	-0.378778047464487	-0.203598401521889
1.5707963268	1.9373154697	-16.1008836684691	-17.6591114442013	-21.3082610004718	-0.362989930191811	-0.267424617654183
1.5707963268	1.9896753473	-15.6095047212566	-17.2684172140742	-20.5921984464934	-0.333711386482485	-0.339423264864001
1.5707963268	2.0420352248	-15.2497721399716	-16.9958848810928	-20.0507365552433	-0.295387879508291	-0.410452219107767
1.5707963268	2.0943951024	-15.0563597951024	-16.8134106941346	-19.8353060419413	-0.250961394043955	-0.475890805456586
1.5707963268	2.14675498	-15.0399444310131	-16.7025494057761	-20.0147110354501	-0.20209138100453	-0.53502531802219
1.5707963268	2.1991148575	-15.1613127556596	-16.6350053120007	-20.5711170185838	-0.148252216398155	-0.589542836214394
1.5707963268	2.2514747351	-15.3692163198342	-16.6146800814559	-21.4016083599634	-0.0872018149224356	-0.642490503008651
1.5707963268	2.3038346126	-15.5974816266943	-16.6348666307372	-22.3242976241718	-0.0157556540481694	-0.698519734747766
1.5707963268	2.3561944902	-15.8183344355249	-16.710358586308	-23.1307920821884	0.0685950304826812	-0.764103225761916
1.5707963268	2.4085543678	-16.0250852909686	-16.8398662868377	-23.6935426406936	0.166177013792299	-0.848727979258784
1.5707963268	2.4609142453	-16.2343589252815	-17.0177067278118	-24.058443973552	0.274197314306449	-0.966684662522487
1.5707963268	2.5132741229	-16.4899875324678	-17.2626572140045	-24.3685004242667	0.387213590927409	-1.14280032361796
1.5707963268	2.5656340004	-16.8092246619852	-17.5988974330827	-24.601451454126	0.498456858349288	-1.41375117042198
1.5707963268	2.617993878	-17.1252241367328	-18.0696441366234	-24.2150716028204	0.602460577577757	-1.79441695099677
1.5707963268	2.6703537556	-17.2352547888447	-18.7424546384172	-22.5632167774529	0.698781710105584	-2.19516819769258
1.5707963268	2.7227136331	-16.8635875807716	-19.6679313815815	-20.0900991479569	0.791455407015472	-2.49164499903936
1.5707963268	2.7750735107	-15.9683204530561	-20.8863721565092	-17.657634241752	0.89249253136547	-2.66899748748807
1.5707963268	2.8274333882	-14.7996824754297	-22.3860132113906	-15.6316064367159	1.02193498358021	-2.76552215262857
1.5707963268	2.8797932658	-13.6497945707805	-24.0318533255693	-14.0669211313594	1.2069801854406	-2.81297428549973
1.5707963268	2.9321531434	-12.6676522381409	-25.4463565714463	-12.9029543723117	1.46702959034284	-2.83164570203462
1.5707963268	2.9845130209	-11.9038759857469	-26.0997403337731	-12.0723742972149	1.77270428192635	-2.83383198198125
1.5707963268	3.0368728985	-11.3553018238305	-25.8994985937418	-11.510578176083	2.04185317481225	-2.82692236863153
1.5707963268	3.089232776	-11.0211617528144	-25.3305829239945	-11.1852281684159	2.22309053763503	-2.81377865668828
1.5707963268	3.1415926536	-10.9053000722449	-24.8116584178791	-11.0856579695312	2.32099600496522	-2.79313087852342
1.6231562044	-3.1415926536	-10.90503334061	-25.4495087830785	-11.0602995493652	-1.07506654303198	0.338563291193817
1.6231562044	-3.089232776	-11.0226757453011	-25.0187402748656	-11.1992704488651	-1.02704544296426	0.375045637574485
1.6231562044	-3.0368728985	-11.3957397441206	-24.5463901827034	-11.6112409846986	-1.01561410141942	0.432487544781488
1.6231562044	-2.9845130209	-12.0408622045235	-23.9246129217864	-12.3318518163405	-1.0187089926622	0.52509722398865
1.6231562044	-2.9321531434	-12.9078776640905	-23.1055371029919	-13.3440355877578	-1.01738038066756	0.670458793303647
1.6231562044	-2.8797932658	-13.821741242702	-22.1439682116484	-14.5130441003738	-1.0018583282204	0.891239369730163
1.6231562044	-2.8274333882	-14.4200216400558	-21.1547958247185	-15.4552619470072	-0.971832662280232	1.19870836194301
1.6231562044	-2.7750735107	-14.3999208119008	-20.2653755443044	-15.7022798005816	-0.931728633979302	1.55686430221379
1.6231562044	-2.7227136331	-13.838837326091	-19.5754585447247	-15.1871661919868	-0.885629625571672	1.88900371066385
1.6231562044	-2.6703537556	-13.1008355807806	-19.1384352272107	-14.344571124308	-0.835813802268631	2.15084420791641
1.6231562044	-2.617993878	-12.4510407281935	-18.9604720198926	-13.5489912192624	-0.78163409553389	2.34744639832721
1.6231562044	-2.5656340004	-11.9749433000297	-18.998899084194	-12.9355215474986	-0.721143724774016	2.49933299042733
1.6231562044	-2.5132741229	-11.6581452568168	-19.1689467015087	-12.5061854025712	-0.652570639742352	2.62375510703403
1.6231562044	-2.4609142453	-11.4506893495477	-19.360371654727	-12.2173155862534	-0.57589229638156	2.73387088267869
1.6231562044	-2.4085543678	-11.2830832878185	-19.4714371936745	-11.9979088493576	-0.494961051394859	2.83988068727294
1.6231562044	-2.3561944902	-11.1148078669074	-19.4527697055387	-11.8034014765635	-0.416222297278764	2.94923475741769
1.6231562044	-2.3038346126	-10.9035354118707	-19.3324976344638	-11.5766838817943	-0.345677554105329	3.06697858040997
1.6231562044	-2.2514747351	-10.6298677009978	-19.1913507985229	-11.2811887764349	-0.285958880255003	-3.0901884397757
1.6231562044	-2.1991148575	-10.2910127862229	-19.1122520145966	-10.9017274486106	-0.235650338702294	-2.96081349618853
1.6231562044	-2.14675498	-9.89183435297064	-19.1551666218701	-10.4395418560355	-0.191523538848638	-2.83605270081188
1.6231562044	-2.0943951024	-9.46236214925067	-19.3296622940569	-9.93493492207166	-0.150629366221646	-2.72301776042063
1.6231562044	-2.0420352248	-9.01966183712534	-19.5965620336622	-9.41762273551163	-0.111827382985064	-2.62541758604411
1.6231562044	-1.9896753473	-8.58171752408985	-19.896518387759	-8.91503933043119	-0.0768256972264199	-2.54298508444228
1.6231562044	-1.9373154697	-8.13786058910809	-20.1479974983992	-8.4202266073013	-0.0495266308380391	-2.47241019750112
1.6231562044	-1.8849555922	-7.67069113150539	-20.3087254200411	-7.91396058452409	-0.0346983549517807	-2.40968341144684
1.6231562044	-1.8325957146	-7.15056126625728	-20.3782116154701	-7.36218156679845	-0.0351443870809039	-2.351408251057
1.6231562044	-1.780235837	-6.57150827113105	-20.3988778859438	-6.75524751408236	-0.0504655531684205	-2.29644453879445
1.6231562044	-1.7278759595	-5.94585761621489	-20.4293226805893	-6.10336073606648	-0.0777332457207613	-2.24660939848699
1.6231562044	-1.6755160819	-5.30360899795239	-20.5077362407704	-5.43665657901335	-0.113045643904024	-2.20367586022803
1.6231562044	-1.6231562044	-4.68668614407099	-20.6328551462837	-4.79856534667799	-0.152788347825501	-2.16959370204532
1.6231562044	-1.5707963268	-4.12585310779799	-20.7564485550664	-4.22123926331825	-0.193437245475425	-2.14423398348538
1.6231562044	-1.5184364492	-3.63310457007473	-20.797040000895	-3.71735977078159	-0.232377305006754	-2.12692380838717
1.6231562044	-1.4660765717	-3.19795992523366	-20.6734440217848	-3.27632968165588	-0.269066895271919	-2.11559222481468
1.6231562044	-1.4137166941	-2.79624983509514	-20.3520168644717	-2.87317138192436	-0.305910242425002	-2.10847038027796
1.6231562044	-1.3613568166	-2.39312992338044	-19.8618151320983	-2.47162358017916	-0.348955996298272	-2.10428604910329
1.6231562044	-1.308996939	-1.96488370502205	-19.2758736832169	-2.04630727337321	-0.405725342268193	-2.10281558493586
1.6231562044	-1.2566370614	-1.50247910869854	-18.6653456175229	-1.58675525209641	-0.482440950756828	-2.10563664833431
1.6231562044	-1.2042771839	-1.01645444928466	-18.0692607114379	-1.10291531029811	-0.582450811570925	-2.11460392768343
1.6231562044	-1.1519173063	-0.529445444008439	-17.4574385025617	-0.618453187668529	-0.702248171920282	-2.13145584486124
1.6231562044	-1.0995574288	-0.0687255003376272	-16.8048547443937	-0.161796986882163	-0.833041780958346	-2.15639713226312
1.6231562044	-1.0471975512	0.347076193301409	-16.0970580580244	0.247457161464391	-0.961220310215656	-2.18861670050787
1.6231562044	-0.9948376736	0.707815832586952	-15.3809489752625	0.599595816242905	-1.07371916414357	-2.22568391197194
1.6231562044	-0.9424777961	1.01679417424128	-14.7258076058317	0.899472839696129	-1.1646382041584	-2.26432244615906
1.6231562044	-0.8901179185	1.28202851819451	-14.1858516809197	1.15693466476794	-1.23508806722202	-2.30164010053282
1.6231562044	-0.837758041	1.51968543545228	-13.7964090152633	1.3900752116334	-1.29073475375707	-2.33540558324763
1.6231562044	-0.7853981634	1.74466022501823	-13.5486349422534	1.61435745641196	-1.34008164346878	-2.36535455434529
1.6231562044	-0.7330382858	1.96899420403764	-13.3988148095608	1.84094103329967	-1.39156190103168	-2.3929859406739
1.6231562044	-0.6806784083	2.20273078333328	-13.2850609557321	2.07821742959785	-1.45133073934975	-2.42120010567222
1.6231562044	-0.6283185307	2.44576510099733	-13.13674547372	2.32397598471229	-1.52081527295147	-2.45298792584874
1.6231562044	-0.5759586532	2.69300782447325	-12.8996495317004	2.57150693508704	-1.59628550538504	-2.48991023740662
1.6231562044	-0.5235987756	2.93930430086705	-12.5726527748662	2.81549179258811	-1.67025341791736	-2.53228847364511
1.6231562044	-0.47123889804	3.17357465193425	-12.1904133687982	3.04540708872937	-1.73590486012588	-2.57755873694676
1.6231562044	-0.41887902048	3.38734584581985	-11.8171245823836	3.25430894062518	-1.78990499051554	-2.62263413746819
1.6231562044	-0.36651914292	3.56170035828212	-11.5122666606355	3.42454033137588	-1.83322915132791	-2.66353284022275
1.6231562044	-0.31415926536	3.70865254916856	-11.3107349919273	3.56972986189757	-1.86940339422925	-2.69905760196702
