2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.4137166941	-8.05889386876525	-17.4727067321955	-8.58676676439698	0.100263717840929	0.496343985337619
1.6231562044	1.4660765717	-8.50312728146109	-17.9470801098058	-9.0271200263606	0.0756117118776589	0.446704364547493
1.6231562044	1.5184364492	-8.8920813018813	-18.3479212523856	-9.41455206169947	0.0497189253029756	0.394450024570185
1.6231562044	1.5707963268	-9.23339640762152	-18.6492013849631	-9.7610119037529	0.0211441087213239	0.341306297972644
1.6231562044	1.6231562044	-9.53583990858624	-18.8535425905691	-10.0762910052013	-0.013093029168911	0.288584494783232
1.6231562044	1.6755160819	-9.79423433177907	-18.9559576421542	-10.3557823328682	-0.0552722419873537	0.2377233808384
1.6231562044	1.7278759595	-9.99707344191496	-18.9758558757632	-10.5844895793746	-0.10453268544784	0.188705664096352
1.6231562044	1.780235837	-10.1279038639965	-18.91017334442	-10.7445330637243	-0.155519646173902	0.140269677095372
1.6231562044	1.8325957146	-10.1865372905176	-18.7707225274939	-10.8341962435747	-0.200289562869901	0.0902816962323276
1.6231562044	1.8849555922	-10.1900264031652	-18.5611830141613	-10.8729420798298	-0.230304664039081	0.0365826920951029
1.6231562044	1.9373154697	-10.1659895815184	-18.2934523820754	-10.8918000976862	-0.240754065884928	-0.0223236656504303
1.6231562044	1.9896753473	-10.151978404841	-17.9790729446451	-10.9347315877937	-0.232524475063039	-0.086598005354759
1.6231562044	2.0420352248	-10.1849523256238	-17.613154764865	-11.0510116849739	-0.211252518194341	-0.155666729041042
1.6231562044	2.0943951024	-10.2849648195459	-17.2230387820093	-11.267067933213	-0.18592800927517	-0.228507413635663
1.6231562044	2.14675498	-10.4684580817839	-16.842152680245	-11.6062508624125	-0.16460008723228	-0.305086433151783
1.6231562044	2.1991148575	-10.7201000473303	-16.5000449648519	-12.0527632642369	-0.151897288374031	-0.385973120225626
1.6231562044	2.2514747351	-11.0180351855288	-16.2217319184108	-12.5778524852226	-0.14824983708581	-0.473162069750855
1.6231562044	2.3038346126	-11.3183946648535	-15.9948956975536	-13.1274490007504	-0.150074807038874	-0.570275301950545
1.6231562044	2.3561944902	-11.57749490983	-15.800560816549	-13.6408167355256	-0.152030487582007	-0.681500133315997
1.6231562044	2.4085543678	-11.7634660980055	-15.6174774604422	-14.0676035622285	-0.14859140094358	-0.810044832884005
1.6231562044	2.4609142453	-11.8591569238499	-15.4336314268494	-14.3702172937241	-0.13626251074581	-0.959727588521345
1.6231562044	2.5132741229	-11.8628149861342	-15.2522731970243	-14.5244173176271	-0.11481909563477	-1.13148362106608
1.6231562044	2.5656340004	-11.7966059606861	-15.126109872847	-14.5095654796517	-0.0871214046681717	-1.32277561270047
1.6231562044	2.617993878	-11.6815530294587	-15.1251798566128	-14.2978666318317	-0.0568814310737397	-1.52526188329749
1.6231562044	2.6703537556	-11.538713904544	-15.3216784407407	-13.8932748949744	-0.027033692691798	-1.72487594629553
1.6231562044	2.7227136331	-11.3951489602071	-15.8043314025808	-13.3490610457825	0.00138247906989345	-1.9057814025683
1.6231562044	2.7750735107	-11.2712945852214	-16.6321400100243	-12.7649244559845	0.0295976000513306	-2.05661066616497
1.6231562044	2.8274333882	-11.1778019478372	-17.8531609911717	-12.2291755955908	0.061097571255036	-2.17308367292986
1.6231562044	2.8797932658	-11.1277588034275	-19.4733952581267	-11.8150351567455	0.10182261057603	-2.25710166916569
1.6231562044	2.9321531434	-11.1223769089605	-21.451002614835	-11.5449267524959	0.160349709028756	-2.3134398119081
1.6231562044	2.9845130209	-11.1682168206602	-23.6784577696359	-11.4189647123997	0.248127267331613	-2.34882232254038
1.6231562044	3.0368728985	-11.2721962662105	-25.9440150457764	-11.4228971110048	0.375941543556667	-2.37041903125521
1.6231562044	3.089232776	-11.445619559464	-27.9878862408704	-11.5429877177366	0.54889423822368	-2.38210373251744
1.6231562044	3.1415926536	-11.7129406038072	-29.6002067440703	-11.7841625650468	0.767032010029448	-2.38695401626281
1.6755160819	-3.1415926536	-11.7140615926606	-26.6423543321983	-11.855977643508	-2.37822405150498	0.754383181215639
1.6755160819	-3.089232776	-12.1060845228798	-27.6136814513499	-12.2300231880662	-2.17805807907989	0.755909894654191
1.6755160819	-3.0368728985	-12.6558937903925	-28.2560321395064	-12.7771826196604	-1.92535821673306	0.771852193960199
1.6755160819	-2.9845130209	-13.4015256736215	-28.2482337095301	-13.5461782122268	-1.62116776002297	0.81230956529497
1.6755160819	-2.9321531434	-14.3511603257739	-27.3907791833141	-14.5723866420473	-1.32502252553834	0.891206329692306
1.6755160819	-2.8797932658	-15.452450955039	-26.0667091401997	-15.8468436913338	-1.10202332431548	1.02771889831741
1.6755160819	-2.8274333882	-16.5403126634545	-24.8303982026589	-17.2371855739763	-0.960156081589431	1.24686010925033
1.6755160819	-2.7750735107	-17.3118174451974	-23.9782314489437	-18.3656444102223	-0.875734183637875	1.56383952104846
1.6755160819	-2.7227136331	-17.4527536744545	-23.5721956877956	-18.6696873357113	-0.822852615499298	1.94700090136914
1.6755160819	-2.6703537556	-16.94072514872	-23.5512963517653	-18.0100144996975	-0.779651100234245	2.31198151152952
1.6755160819	-2.617993878	-16.0243258120995	-23.7635477221209	-16.8246460347897	-0.727564542433769	2.60260097586993
1.6755160819	-2.5656340004	-14.9757036029546	-23.9956028576641	-15.5571968663063	-0.654304819987235	2.81946288040208
1.6755160819	-2.5132741229	-13.9477497487002	-24.0242792549365	-14.3969040269986	-0.561463285409962	2.98227431099431
1.6755160819	-2.4609142453	-13.0263359591901	-23.7413576940326	-13.4112703434611	-0.466743574341356	3.10820768644066
1.6755160819	-2.4085543678	-12.2394537764402	-23.2451588711616	-12.5984069953814	-0.391002200633462	-3.0721023299394
1.6755160819	-2.3561944902	-11.59925647856	-22.748305675368	-11.946077195186	-0.343448537489467	-2.98098401861166
1.6755160819	-2.3038346126	-11.0902390808236	-22.4374857621702	-11.4209830193932	-0.320285200620272	-2.89224207822391
1.6755160819	-2.2514747351	-10.6842673368155	-22.4091245814703	-10.986486442842	-0.311985402822722	-2.79928362004981
1.6755160819	-2.1991148575	-10.3249955916478	-22.6623770097421	-10.5862374640951	-0.306969918923487	-2.69973336362624
1.6755160819	-2.14675498	-9.95479444681256	-23.1162356511526	-10.1697474476586	-0.293815248331539	-2.5960852644716
1.6755160819	-2.0943951024	-9.53581824209852	-23.616084653055	-9.70895356351157	-0.26355226451196	-2.49350442100711
1.6755160819	-2.0420352248	-9.06126488623067	-23.9756854179332	-9.20364249349209	-0.214691869438128	-2.39925545986677
1.6755160819	-1.9896753473	-8.54981637643142	-24.0735252708534	-8.67328950474728	-0.157449447077535	-2.31626183016364
1.6755160819	-1.9373154697	-8.02790094169287	-23.9432337360026	-8.14058777922081	-0.109367015978501	-2.24422158522295
1.6755160819	-1.8849555922	-7.50720183738679	-23.7474558742027	-7.61166705140505	-0.0836602886414706	-2.17965284022616
1.6755160819	-1.8325957146	-6.97687905943405	-23.6612264157564	-7.07107909439621	-0.0847134004026525	-2.11822225443456
1.6755160819	-1.780235837	-6.41812484647601	-23.7789826537892	-6.49861014899386	-0.11149157664102	-2.05693754189921
1.6755160819	-1.7278759595	-5.81034020172942	-24.0727949323856	-5.87562301933021	-0.16099725219788	-1.99573089277232
1.6755160819	-1.6755160819	-5.14665574971926	-24.3808404058505	-5.19877150397894	-0.226985023876183	-1.93738233264012
1.6755160819	-1.6231562044	-4.44220548770609	-24.4534621483925	-4.48573998680126	-0.297246691712331	-1.88570965270567
1.6755160819	-1.5707963268	-3.73112014920048	-24.081540877264	-3.77136896667502	-0.35540021210373	-1.84434613284649
1.6755160819	-1.5184364492	-3.04420706307727	-23.2393777384715	-3.0859277652282	-0.392613106590819	-1.81487539844067
1.6755160819	-1.4660765717	-2.40425496735178	-22.0892506113046	-2.45120437340079	-0.414595354911653	-1.79763493153782
1.6755160819	-1.4137166941	-1.8188201358835	-20.8664557751114	-1.87323766051873	-0.435973015434366	-1.79067641458775
1.6755160819	-1.3613568166	-1.28440328325358	-19.7580062999483	-1.3465657767757	-0.469693116420682	-1.79212500928851
1.6755160819	-1.308996939	-0.789825171272461	-18.8501539640888	-0.858242768958207	-0.524133414393207	-1.79963051755054
1.6755160819	-1.2566370614	-0.320332231395982	-18.1253048380937	-0.392928080094867	-0.603067629701051	-1.81113117830114
1.6755160819	-1.2042771839	0.133603106895035	-17.4909349692588	0.0579006229733832	-0.704636758712409	-1.8251470802849
1.6755160819	-1.1519173063	0.573331645586046	-16.8300253418572	0.493637350428072	-0.819816512593619	-1.84125769117975
1.6755160819	-1.0995574288	1.00613729632222	-16.0648835050745	0.920041908030279	-0.932101039573426	-1.85863456864112
1.6755160819	-1.0471975512	1.41795802049167	-15.2041975383789	1.32238425875804	-1.02766161514016	-1.87780012984139
1.6755160819	-0.9948376736	1.80383532699808	-14.3201195442501	1.69649953616974	-1.10017208680232	-1.89850368194647
1.6755160819	-0.9424777961	2.17791823648795	-13.4988517925297	2.05878015707504	-1.1518899018473	-1.91994480585867
1.6755160819	-0.8901179185	2.52746507462144	-12.7968319124639	2.39810309394918	-1.19053303787014	-1.94242619692544
1.6755160819	-0.837758041	2.85971783210209	-12.2415584505235	2.72343122065156	-1.22453979627106	-1.9656211780477
1.6755160819	-0.7853981634	3.17782542752543	-11.8353753202885	3.03870148901728	-1.26089247624344	-1.98998673593618
1.6755160819	-0.7330382858	3.49167879045895	-11.5467754976968	3.35337447005664	-1.30427914873125	-2.01565681198224
1.6755160819	-0.6806784083	3.79188210502351	-11.3333062562732	3.65635561907206	-1.35608244271933	-2.04401414532738
1.6755160819	-0.6283185307	4.08027338827997	-11.1482704388356	3.94798319590945	-1.41471419736014	-2.0755027272419
1.6755160819	-0.5759586532	4.35124015348706	-10.9566914873548	4.22138240878906	-1.47692409987418	-2.11016097513605
1.6755160819	-0.5235987756	4.6010204084054	-10.756746077489	4.47266636362509	-1.53939139828181	-2.14734689852494
1.6755160819	-0.47123889804	4.82551887229211	-10.5526252800484	4.69777459495314	-1.6009591249025	-2.18557680002425
1.6755160819	-0.41887902048	5.02784784461904	-10.3687366812998	4.90065283056721	-1.66288108465849	-2.22226086224157
1.6755160819	-0.36651914292	5.20401116724501	-10.2201145304833	5.07763203328817	-1.72826658844705	-2.25711404986032
1.6755160819	-0.31415926536	5.35809237464657	-10.106136291149	5.23289176712079	-1.80024647929562	-2.28684526545023
1.6755160819	-0.2617993878	5.48819788769818	-10.0083987895676	5.36394036045123	-1.88041485852514	-2.31271046795815
1.6755160819	-0.20943951024	5.60687061233538	-9.89364909235951	5.48272689644566	-1.96719740281225	-2.3351291341216
1.6755160819	-0.15707963268	5.71362041394428	-9.7354138497931	5.58797459836681	-2.05653145190657	-2.35582288114219
1.6755160819	-0.10471975512	5.79652201518471	-9.52283311863502	5.66701053115815	-2.14227768375646	-2.37718588158178
1.6755160819	-0.05235987756	5.85684534280865	-9.27777573024789	5.72161752155543	-2.22017561255909	-2.40085342161881
1.6755160819	-4.4408920985E-16	5.88645205316599	-9.02864282008629	5.74409691785598	-2.2889613090911	-2.42669581810896
1.6755160819	0.05235987756	5.87082551066763	-8.80271627066842	5.72018549124086	0.791437443177781	0.686785630547129
1.6755160819	0.10471975512	5.81019411348725	-8.6224229630434	5.65080162404003	0.734620298798659	0.659258518752517
1.6755160819	0.15707963268	5.69139750068425	-8.48960639634089	5.52231025326371	0.678268776845197	0.633545919779857
1.6755160819	0.20943951024	5.50905975583581	-8.39896796022675	5.3287726312336	0.621197237082466	0.612633343197494
1.6755160819	0.2617993878	5.26488350526291	-8.33426240445499	5.07100594948823	0.563746064220886	0.597748582093563
1.6755160819	0.31415926536	4.95834544917179	-8.28577073618208	4.74754572068689	0.50893910139099	0.589287124356819
1.6755160819	0.36651914292	4.60183636346134	-8.25334987158349	4.37075303007561	0.460409128534208	0.586057472188938
1.6755160819	0.41887902048	4.20571925115036	-8.24186198964456	3.9512184900692	0.422053116072598	0.586084402324289
1.6755160819	0.47123889804	3.78155140633429	-8.26600396751902	3.50168754297144	0.394791119699761	0.587020358413295
1.6755160819	0.5235987756	3.33579348454386	-8.33521278683418	3.02966758553481	0.377258218661245	0.587141614405278
1.6755160819	0.5759586532	2.87437354034076	-8.46209974962479	2.54277594433817	0.366584222459494	0.585353493473177
1.6755160819	0.6283185307	2.3947022967046	-8.65158120988284	2.03922779052362	0.357376324615703	0.582607445788954
1.6755160819	0.6806784083	1.89149012814721	-8.91375687617519	1.51482378316969	0.345314027082309	0.580361339543272
1.6755160819	0.7330382858	1.36013845471335	-9.25052815454317	0.965404136263266	0.32752977635893	0.58048282868022
1.6755160819	0.7853981634	0.789293585430754	-9.66253374525512	0.379138653600571	0.302790510778104	0.584843098342908
1.6755160819	0.837758041	0.167679644833028	-10.1480836845849	-0.256186704364616	0.272630805528572	0.593858508273306
1.6755160819	0.8901179185	-0.511337535086088	-10.7017550544744	-0.948261238678145	0.240338865384934	0.606440537406817
1.6755160819	0.9424777961	-1.25185920498991	-11.3163068231231	-1.70233194475684	0.209808317224831	0.620263627654083
1.6755160819	0.9948376736	-2.05622374375591	-11.9905586980431	-2.52115643223793	0.184370791396237	0.631951129115288
1.6755160819	1.0471975512	-2.91413869926845	-12.7074965623973	-3.39529274003632	0.164864667197895	0.63820874498315
1.6755160819	1.0995574288	-3.8124334789388	-13.4660387734794	-4.31025918949186	0.149822128807254	0.635945405009247
1.6755160819	1.1519173063	-4.72318068869484	-14.2501345100639	-5.23664370331179	0.134937625680126	0.623690862548942
1.6755160819	1.2042771839	-5.60942250105784	-15.0473120632465	-6.13419337697763	0.114690816941379	0.601097628367317
1.6755160819	1.2566370614	-6.43214279671841	-15.8380069865093	-6.96104406278144	0.0842624056686796	0.569395786704886
1.6755160819	1.308996939	-7.15955539387807	-16.5990422539984	-7.68412116116364	0.0414647178704973	0.530532816763067
1.6755160819	1.3613568166	-7.77656456033704	-17.3094192025498	-8.2892875756005	-0.0123618060781763	0.486993738284681
1.6755160819	1.4137166941	-8.29252877925074	-17.9419873921555	-8.79085840247718	-0.0728534278840575	0.440267254767714
1.6755160819	1.4660765717	-8.72143550712079	-18.4687934229297	-9.20801093002548	-0.134545989485908	0.391549136120894
1.6755160819	1.5184364492	-9.09147501177008	-18.8826143521071	-9.57288904900291	-0.193774261659966	0.341363350614573
1.6755160819	1.5707963268	-9.42219814080786	-19.1789702939638	-9.90765880589122	-0.249877339684011	0.290677604992787
1.6755160819	1.6231562044	-9.7193627978188	-19.3743531269305	-10.2170203165032	-0.30527176364775	0.239788602387599
1.6755160819	1.6755160819	-9.97623924894509	-19.4701332533326	-10.49386916984	-0.361776805642279	0.18951798529087
1.6755160819	1.7278759595	-10.1756818098235	-19.478163017366	-10.7181540348763	-0.418444242184326	0.13963340612093
1.6755160819	1.780235837	-10.3084216925283	-19.4146619733097	-10.8776841514055	-0.470044110247416	0.0891553668529645
1.6755160819	1.8325957146	-10.3648014655852	-19.2997700684689	-10.9586000353115	-0.5081379305413	0.0361326770938231
1.6755160819	1.8849555922	-10.3620835040304	-19.1511829706523	-10.977671676045	-0.524196803599233	-0.0212392835687052
1.6755160819	1.9373154697	-10.3288278556344	-18.9697399962765	-10.9674326020134	-0.51299905703049	-0.0839807957050013
1.6755160819	1.9896753473	-10.2975014269457	-18.7388727397424	-10.9685729068679	-0.475483206864347	-0.151966613553642
1.6755160819	2.0420352248	-10.299944473261	-18.4324274912302	-11.0248424309978	-0.419351753487819	-0.224195798543602
1.6755160819	2.0943951024	-10.3639649613057	-18.0495927377962	-11.175211046384	-0.356620135951432	-0.299675445472945
1.6755160819	2.14675498	-10.49352532339	-17.6249464382531	-11.4279061877259	-0.29939943920683	-0.377495547189746
1.6755160819	2.1991148575	-10.6901082975983	-17.2184856332038	-11.7826243867709	-0.254733420533459	-0.458091145956241
1.6755160819	2.2514747351	-10.9292796810814	-16.8593606559768	-12.2092641963756	-0.22314932449548	-0.542517692743368
1.6755160819	2.3038346126	-11.1775026669692	-16.5601911347106	-12.6621983904895	-0.200959148492204	-0.634134707446105
1.6755160819	2.3561944902	-11.3951433384994	-16.2989041432747	-13.0912685998683	-0.181962116893714	-0.735264432548112
1.6755160819	2.4085543678	-11.5541378343114	-16.047541397593	-13.4609162866959	-0.160434387885227	-0.8507256330208
1.6755160819	2.4609142453	-11.6353053012517	-15.7862918073032	-13.7430559964823	-0.133121073185086	-0.984548107412321
1.6755160819	2.5132741229	-11.6361154193814	-15.5178676668435	-13.9209429508113	-0.0999062230897061	-1.1393597951522
1.6755160819	2.5656340004	-11.57568117913	-15.2869987309981	-13.9825488966401	-0.0636297704139854	-1.31455969244296
1.6755160819	2.617993878	-11.4667648610211	-15.1657968504433	-13.8827531159674	-0.0274529635244019	-1.5049846671671
