2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.36651914292	4.19725325839138	3.29134993677265	-3.0548523418954	0.360164855451034	0.105199107982205
2.6703537556	-0.31415926536	3.99730787227588	3.1399298100878	-3.47045029231058	0.360906879076854	0.12957074631196
2.6703537556	-0.2617993878	3.9285851767477	3.05966404273929	-3.48667353641382	0.360202544142845	0.16205408075028
2.6703537556	-0.20943951024	4.01959980720243	3.08792971572586	-3.12313223266948	0.356884112200314	0.200486305838465
2.6703537556	-0.15707963268	4.25681009720601	3.22705285698713	-2.49839426826166	0.350084993588493	0.238511284665908
2.6703537556	-0.10471975512	4.60640410175818	3.47285707212105	-1.78149634279007	0.338351730523667	0.269783701026927
2.6703537556	-0.05235987756	5.01538339798067	3.80640901021125	-1.12876202342006	0.32056721957541	0.289875207663969
2.6703537556	-4.4408920985E-16	5.41180914376799	4.17809134277183	-0.656141567235995	0.296785561692943	0.295692043827711
2.6703537556	0.05235987756	5.74780003434287	4.55152895628751	-0.436161475617078	-2.87469662264248	-2.85636009587073
2.6703537556	0.10471975512	5.98820415167577	4.88402412047067	-0.499639121574973	-2.91038124655295	-2.88587552749122
2.6703537556	0.15707963268	6.12052005036257	5.14617501127881	-0.848263470396441	-2.95184245344578	-2.93786135842801
2.6703537556	0.20943951024	6.14111236510964	5.30912382235424	-1.44491250564542	-2.99898185610036	-3.01619762543381
2.6703537556	0.2617993878	6.05940573778383	5.35919281833855	-2.21153968641211	-3.05244710258676	-3.12425469298709
2.6703537556	0.31415926536	5.88722726119697	5.29041704822501	-3.02724178008885	-3.11317810519377	3.02214121747005
2.6703537556	0.36651914292	5.63383049366609	5.10298996948322	-3.75708898578779	3.10089211684413	2.8656216733993
2.6703537556	0.41887902048	5.31395007074768	4.8129314957977	-4.31345601474962	3.02219795703205	2.70653388637549
2.6703537556	0.47123889804	4.93803354165156	4.43906832393613	-4.70620110914323	2.93319740797674	2.56360306652697
2.6703537556	0.5235987756	4.51572935756995	4.0033229232059	-5.01965248721203	2.83382399373605	2.44705975837192
2.6703537556	0.5759586532	4.06818892711143	3.54023831878786	-5.34502269059451	2.72562437573326	2.35632532886751
2.6703537556	0.6283185307	3.61347714912458	3.07774068517087	-5.73996883823269	2.61200305480772	2.28356027458075
2.6703537556	0.6806784083	3.15014772335168	2.61671688905922	-6.22090000309718	2.49655258362726	2.21695809242893
2.6703537556	0.7330382858	2.68282019650599	2.16016088414324	-6.771545113506	2.38443058486092	2.14476731031454
2.6703537556	0.7853981634	2.19297925659966	1.68233718335208	-7.3565175203582	2.2786897953647	2.05718625784745
2.6703537556	0.837758041	1.6658916024309	1.16011956954519	-7.9228354713429	2.18151512313639	1.94949965454355
2.6703537556	0.8901179185	1.08570824062201	0.569882354908454	-8.42246402532397	2.09374081745865	1.82311749965606
2.6703537556	0.9424777961	0.444341483000113	-0.10134326493281	-8.83406937272751	2.01471531054849	1.68502003218138
2.6703537556	0.9948376736	-0.259950145361028	-0.855514559417407	-9.18288559817701	1.94376170871604	1.5444333026925
2.6703537556	1.0471975512	-1.02218109548573	-1.68182356978212	-9.53258546213832	1.87995830847614	1.40802216951991
2.6703537556	1.0995574288	-1.83374551230869	-2.56209390874819	-9.94728274206196	1.82245285013242	1.27786434515009
2.6703537556	1.1519173063	-2.68428397438953	-3.47476630736129	-10.472453233355	1.77100070364804	1.15196174505383
2.6703537556	1.2042771839	-3.56541791821782	-4.40336187841601	-11.1233488489889	1.72477606605024	1.02642671745581
2.6703537556	1.2566370614	-4.4694867112913	-5.33761025223523	-11.8883481827956	1.68302967445251	0.896791942257934
2.6703537556	1.308996939	-5.3985732870844	-6.28514787282677	-12.7350124268748	1.64405757400153	0.759354405728516
2.6703537556	1.3613568166	-6.35523860578277	-7.25699500113186	-13.6252688206877	1.60548476019391	0.612102344817003
2.6703537556	1.4137166941	-7.35476832746357	-8.27483384730029	-14.5463380741783	1.5644780287113	0.45257222581518
2.6703537556	1.4660765717	-8.4048886535047	-9.35081492537903	-15.4885408382616	1.51836133198568	0.276869687762106
2.6703537556	1.5184364492	-9.50018939251052	-10.4875882316614	-16.4174559937658	1.46520331667094	0.0774014990018455
2.6703537556	1.5707963268	-10.6014672220506	-11.6577884801266	-17.2588107958906	1.4050058655608	-0.153253755612938
2.6703537556	1.6231562044	-11.6318596191745	-12.8207959083988	-17.8390315734716	1.34039967591346	-0.414249938750174
2.6703537556	1.6755160819	-12.4787366825712	-13.9177469536383	-17.9755971409726	1.27710455912518	-0.683845770170598
2.6703537556	1.7278759595	-13.0615405838331	-14.9033190412516	-17.6754030521975	1.22215360630733	-0.925397541874844
2.6703537556	1.780235837	-13.376769239189	-15.7534895821056	-17.1291311353888	1.18066632022656	-1.11074778962831
2.6703537556	1.8325957146	-13.5034187680318	-16.4745803291957	-16.5532130433482	1.15210513120631	-1.23288384500182
2.6703537556	1.8849555922	-13.5448485953387	-17.0974690439362	-16.0730936955137	1.12956289779297	-1.29683177444511
2.6703537556	1.9373154697	-13.5420811079661	-17.6531321021756	-15.6749674552613	1.10223357834686	-1.3131106684822
2.6703537556	1.9896753473	-13.4926845012413	-18.160519451067	-15.3062235615576	1.05979969690984	-1.29328881971729
2.6703537556	2.0420352248	-13.3370546526921	-18.5936697858366	-14.874202472129	0.997230768638481	-1.25321723486383
2.6703537556	2.0943951024	-13.0448608622137	-18.8883077555384	-14.354942294564	0.918936415762003	-1.20992359972392
2.6703537556	2.14675498	-12.6272772803261	-18.970103554297	-13.7743582604072	0.840820025875257	-1.17822901170099
2.6703537556	2.1991148575	-12.1687759576377	-18.8135656758136	-13.2285604023051	0.784657971082591	-1.16559141577597
2.6703537556	2.2514747351	-11.7708576841167	-18.4515325668463	-12.8207764263236	0.766523548465529	-1.17306344513347
2.6703537556	2.3038346126	-11.519733395261	-17.9299200125126	-12.646655895229	0.789075436770986	-1.19857265291173
2.6703537556	2.3561944902	-11.4784356035462	-17.2876933186443	-12.800619329105	0.841571190276254	-1.23931321576079
2.6703537556	2.4085543678	-11.6712647071212	-16.5760768926834	-13.3668877198131	0.905637468147333	-1.29496082050838
2.6703537556	2.4609142453	-12.0883601545823	-15.8663182734978	-14.446527905978	0.963837014652311	-1.3694686680051
2.6703537556	2.5132741229	-12.6573199397049	-15.239515591447	-16.1425858890962	1.00464790396386	-1.47540374359178
2.6703537556	2.5656340004	-13.2502451989517	-14.7614221073567	-18.5686361118859	1.02263595369646	-1.64388021402322
2.6703537556	2.617993878	-13.6812093200911	-14.4424481856527	-21.6189041189057	1.01925190334936	-1.94671599064809
2.6703537556	2.6703537556	-13.8307761544073	-14.2649796737966	-24.0469789827611	0.998558505695698	-2.46854396767087
2.6703537556	2.7227136331	-13.7411152321648	-14.1810072225381	-23.9035874487793	0.969167880991546	-3.01383155714984
2.6703537556	2.7750735107	-13.5468527901388	-14.1142075346621	-22.6667385445294	0.941514676020923	2.97622049750993
2.6703537556	2.8274333882	-13.3658443386914	-14.0072394567098	-21.9891823315626	0.927395539028563	2.88959998575816
2.6703537556	2.8797932658	-13.200535084628	-13.804632055877	-22.065859457606	0.934253843307692	2.94471952073918
2.6703537556	2.9321531434	-12.952349091251	-13.4577723855246	-22.5439007470916	0.963464887247442	3.12414134228458
2.6703537556	2.9845130209	-12.5239174121794	-12.9560777028777	-22.7596004094778	1.00880511792511	-2.88131773313275
2.6703537556	3.0368728985	-11.8985106282667	-12.3213721787143	-22.2240871337628	1.06112981584956	-2.59372912208796
2.6703537556	3.089232776	-11.1597385559374	-11.6109602797862	-21.2173393331144	1.11089401863393	-2.38670508112244
2.6703537556	3.1415926536	-10.4248941192515	-10.9016267969811	-20.2561740816456	1.15360498110415	-2.27877467015136
2.7227136331	-3.1415926536	-10.424410750653	-10.7655650048857	-21.6422065130571	-1.99319358162122	0.811199990416319
2.7227136331	-3.089232776	-9.74917594934882	-10.1001009754872	-20.8491567320072	-1.95682718138633	0.836882918809353
2.7227136331	-3.0368728985	-9.21395139589798	-9.56972827870877	-20.2566913667675	-1.92290982172349	0.803752745313788
2.7227136331	-2.9845130209	-8.83538373202313	-9.20677197023801	-19.6993162812854	-1.88597523428391	0.749803880442575
2.7227136331	-2.9321531434	-8.62974631499498	-9.04187984410479	-19.0616472376048	-1.83881438181475	0.715460876691935
2.7227136331	-2.8797932658	-8.6032553621199	-9.09306928912887	-18.3233925934969	-1.7755386567502	0.733372764691911
2.7227136331	-2.8274333882	-8.74860326214245	-9.37261458836034	-17.4827921062425	-1.6900499950108	0.818320712182702
2.7227136331	-2.7750735107	-9.03304448466768	-9.89142722194245	-16.4962023786766	-1.57659888503099	0.964393961618512
2.7227136331	-2.7227136331	-9.37392077321481	-10.6435631861507	-15.3343162564683	-1.42906301870966	1.14876844815567
2.7227136331	-2.6703537556	-9.65792317441211	-11.6204009337209	-14.0520704456751	-1.24020028496144	1.34501784798743
2.7227136331	-2.617993878	-9.77733154658513	-12.7848937406885	-12.7903709927167	-0.999956307254319	1.53574524316189
2.7227136331	-2.5656340004	-9.69598122979059	-14.0281914331822	-11.6942416083278	-0.694609518069558	1.71732974689727
2.7227136331	-2.5132741229	-9.46851302576006	-15.0999592766979	-10.8557730762196	-0.313961401090592	1.89531677379539
2.7227136331	-2.4609142453	-9.18135336931531	-15.6014802839996	-10.3053353162813	0.126717130132647	2.07913556481074
2.7227136331	-2.4085543678	-8.89670404263849	-15.3063297423499	-10.0237927341667	0.569195435984746	2.28011047499636
2.7227136331	-2.3561944902	-8.6261670451421	-14.4863137886967	-9.93038374731938	0.956770187665552	2.50693809528543
2.7227136331	-2.3038346126	-8.34146825177792	-13.5733771206652	-9.88915078835423	1.27714573150551	2.76462290366179
2.7227136331	-2.2514747351	-8.00707273094329	-12.8465433438413	-9.73425442285536	1.54737655334917	3.04717307244107
2.7227136331	-2.1991148575	-7.61576807337678	-12.4187703872382	-9.36087261819719	1.78879916194827	-2.94624252840931
2.7227136331	-2.14675498	-7.18005745621326	-12.2943125544181	-8.7791023293159	2.019341013486	-2.67044948577848
2.7227136331	-2.0943951024	-6.73853918053412	-12.4354091613966	-8.10143062979612	2.25390472752055	-2.42111304276486
2.7227136331	-2.0420352248	-6.32676717523905	-12.7698656467442	-7.44398689582628	2.5031376129815	-2.19978316198851
2.7227136331	-1.9896753473	-5.96184730214241	-13.1930149469853	-6.87262147517565	2.77368103032303	-2.00089285840692
2.7227136331	-1.9373154697	-5.64495213091136	-13.5865145246312	-6.40545042838836	3.06879388239428	-1.81790458816268
2.7227136331	-1.8849555922	-5.35617709272627	-13.8281043478258	-6.02216364795364	-2.89787723298913	-1.6459204799049
2.7227136331	-1.8325957146	-5.07033014148259	-13.8294721102179	-5.69049848913575	-2.56694803409755	-1.48153099295571
2.7227136331	-1.780235837	-4.75582637585307	-13.5286965928368	-5.37389130178257	-2.23167295388678	-1.32379146084857
2.7227136331	-1.7278759595	-4.38817891730995	-12.896695620163	-5.04813110381846	-1.90386736300391	-1.17269022611565
2.7227136331	-1.6755160819	-3.9525574447246	-11.9587485268368	-4.70079608354515	-1.59666451480925	-1.02869734432367
2.7227136331	-1.6231562044	-3.44544288614973	-10.7962492844423	-4.32877028775868	-1.3199838851438	-0.8918651777327
2.7227136331	-1.5707963268	-2.87333987386341	-9.50914108258059	-3.9356118067002	-1.07800868674303	-0.761924118360845
2.7227136331	-1.5184364492	-2.24952351516752	-8.19449217559044	-3.52441684655733	-0.869414285701336	-0.638669648622932
2.7227136331	-1.4660765717	-1.5885541453605	-6.9127406320041	-3.09732134367818	-0.690283014662162	-0.523221215714228
2.7227136331	-1.4137166941	-0.907241543176675	-5.69988625205755	-2.65747758523758	-0.535427971199655	-0.417052385100669
2.7227136331	-1.3613568166	-0.219641258391767	-4.56612444752847	-2.20958418199165	-0.401648794544245	-0.322974044813882
2.7227136331	-1.308996939	0.462146006557439	-3.51195031036646	-1.75988093798401	-0.28554411940822	-0.244028234234867
2.7227136331	-1.2566370614	1.12828006092243	-2.5312875498867	-1.31731250676758	-0.185347949995695	-0.182559853130907
2.7227136331	-1.2042771839	1.77412849626684	-1.61637292747643	-0.886591789543096	-0.0993929848430699	-0.139438133030183
2.7227136331	-1.1519173063	2.39913463818012	-0.760027947945482	-0.467236584964542	-0.026328667348704	-0.113792007143708
2.7227136331	-1.0995574288	3.00205402301729	0.0401311312270425	-0.057167957891857	0.0354433182299583	-0.102753609501197
2.7227136331	-1.0471975512	3.58703175645008	0.797742769106472	0.343867764938409	0.0874958190962216	-0.101772764844539
2.7227136331	-0.9948376736	4.13152375746179	1.49106307725422	0.71693291121008	0.131688830193089	-0.10553239822921
2.7227136331	-0.9424777961	4.63927398371426	2.13251297363226	1.05930109655371	0.169315641490175	-0.109005202617927
2.7227136331	-0.8901179185	5.08790212135309	2.71325246370337	1.33269626191973	0.201557060379634	-0.108289128603298
2.7227136331	-0.837758041	5.44730105319552	3.20918495821548	1.49717852092462	0.229590878053627	-0.101511134745126
2.7227136331	-0.7853981634	5.70895231598863	3.62302576623523	1.52280089651039	0.253704807726115	-0.0881450580179421
2.7227136331	-0.7330382858	5.86008994728543	3.93933363405423	1.39192942975999	0.274354768578514	-0.0691636293601531
2.7227136331	-0.6806784083	5.89011239080103	4.15298940071514	1.07092609594566	0.291516174079716	-0.0464091303703128
2.7227136331	-0.6283185307	5.79796230390962	4.25750987586405	0.549118814814081	0.305479228031004	-0.0221278431219053
2.7227136331	-0.5759586532	5.59419819448291	4.25496170787525	-0.167496500307641	0.31657728478137	0.00142420130030094
2.7227136331	-0.5235987756	5.30423528171437	4.16063920810289	-1.05013926942994	0.324923654570911	0.0223351496609168
2.7227136331	-0.47123889804	4.95741994356393	3.99039467193959	-2.04058946056694	0.33139848419462	0.0397638391605994
2.7227136331	-0.41887902048	4.59910311184626	3.77627118756466	-3.0305508627057	0.336430390088188	0.054828581317838
2.7227136331	-0.36651914292	4.28126536343066	3.55912772850974	-3.8664447663863	0.340434082402207	0.0714320042942499
2.7227136331	-0.31415926536	4.05122681332324	3.37823965399117	-4.37869768700547	0.343935787342394	0.0952703321287345
2.7227136331	-0.2617993878	3.96005482914721	3.28431187627159	-4.45346444922092	0.34608419126611	0.130112889532001
2.7227136331	-0.20943951024	4.02449180658192	3.29771890932585	-4.09768410951558	0.346327964107135	0.173817990380513
2.7227136331	-0.15707963268	4.25181933951916	3.44274420436474	-3.44439428639227	0.342643798338277	0.218797949001552
2.7227136331	-0.10471975512	4.59647587974431	3.69683040530425	-2.68271364560083	0.333899721056577	0.257365305388632
2.7227136331	-0.05235987756	5.00669906450013	4.03985708946848	-1.99204535889288	0.318711774499199	0.284035601626809
2.7227136331	-4.4408920985E-16	5.41059478153975	4.42175587441554	-1.50103523670744	0.2968108636871	0.295623769095937
2.7227136331	0.05235987756	5.75703293650965	4.80169177724597	-1.28814307841991	-2.87339286295456	-2.85212445813703
2.7227136331	0.10471975512	6.00659042095656	5.13375874226777	-1.39105686189378	-2.90840611842378	-2.87896407536312
2.7227136331	0.15707963268	6.14816179874857	5.39087155588706	-1.81020210750795	-2.94973226763379	-2.93076600308571
2.7227136331	0.20943951024	6.17386112806583	5.54139281820771	-2.5059913225288	-2.9973792316124	-3.01310634029147
2.7227136331	0.2617993878	6.09322676496257	5.57346698634908	-3.383878009373	-3.05182399352091	-3.13085779355547
2.7227136331	0.31415926536	5.92105863387641	5.48644771793015	-4.29127158886229	-3.11406769198939	2.99949394916834
2.7227136331	0.36651914292	5.66584838623597	5.28097218320691	-5.04980115541579	3.09801263445729	2.82363145948441
2.7227136331	0.41887902048	5.34514893465706	4.97783035888685	-5.56463016135383	3.01701388908229	2.64900084620709
2.7227136331	0.47123889804	4.96409055538464	4.59101686060323	-5.88100785886451	2.92541078764743	2.49946922548364
2.7227136331	0.5235987756	4.55015304665806	4.16236868569026	-6.13423670931236	2.82391539642089	2.38628861293265
2.7227136331	0.5759586532	4.1106640082435	3.71070146469898	-6.44543249980246	2.71406897757915	2.30582820063442
2.7227136331	0.6283185307	3.66818243034242	3.2667480814171	-6.87268657809002	2.59981914569294	2.24677762119383
2.7227136331	0.6806784083	3.22451082012526	2.83370248897964	-7.42763310551286	2.48544824173953	2.19435370962195
2.7227136331	0.7330382858	2.77529743748131	2.40394556989781	-8.08904251781783	2.37538990143778	2.13345759860063
2.7227136331	0.7853981634	2.30375276673126	1.95363789831296	-8.80586625027137	2.27309077366174	2.05157736754818
2.7227136331	0.837758041	1.78969322625765	1.4550359576584	-9.50840145664647	2.18024047156271	1.94075925443221
