2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	2.9845130209	-12.1481238839112	-17.4838375273211	-13.6521117738584	-0.626853697122433	2.24531167118802
1.9896753473	3.0368728985	-11.5284663675856	-16.8808761649697	-13.0255635352966	-0.612156144818312	2.27373725272528
1.9896753473	3.089232776	-11.0736562144082	-16.479447990172	-12.5489708954166	-0.595048387016701	2.31540080732448
1.9896753473	3.1415926536	-10.7762111909383	-16.2650628312656	-12.2183716858459	-0.575066224439513	2.36543210271284
2.0420352248	-3.1415926536	-10.7758316728041	-15.5917430890742	-12.5145661736148	2.55123589537692	-0.783008681684685
2.0420352248	-3.089232776	-10.6048730627596	-15.5336799902028	-12.289082356628	2.58173830768785	-0.725992923539539
2.0420352248	-3.0368728985	-10.5757516278327	-15.5992265769502	-12.2158231931064	2.62359740721767	-0.669705609676646
2.0420352248	-2.9845130209	-10.6884415745987	-15.7642353912756	-12.3047165728952	2.68266846747167	-0.616367034129449
2.0420352248	-2.9321531434	-10.9345269664998	-15.9849567351599	-12.5622863988859	2.76605722832733	-0.566208010977439
2.0420352248	-2.8797932658	-11.3011970817201	-16.1951933319888	-13.0019955050835	2.88011734977938	-0.519423199304547
2.0420352248	-2.8274333882	-11.7607428715896	-16.3118407061699	-13.6360428415788	3.0271508546566	-0.474265841970347
2.0420352248	-2.7750735107	-12.2607742941412	-16.2446772190006	-14.4762624897991	-3.08054377174263	-0.425992155278305
2.0420352248	-2.7227136331	-12.7369832686465	-15.9519865320383	-15.5517957853554	-2.88873067104053	-0.36815473179996
2.0420352248	-2.6703537556	-13.1077324006241	-15.4620269549587	-16.8910671614002	-2.69529170491685	-0.289113059232453
2.0420352248	-2.617993878	-13.3115625680067	-14.8639543748069	-18.5324917058902	-2.51104619597913	-0.169980429658765
2.0420352248	-2.5656340004	-13.337742568246	-14.2763300659768	-20.4516831748075	-2.33973055531885	0.0218698663158519
2.0420352248	-2.5132741229	-13.216817520866	-13.7765125262794	-22.3919888038214	-2.17912133541347	0.336078131078048
2.0420352248	-2.4609142453	-13.0067254039057	-13.4142166469223	-23.4855383608123	-2.0250572945036	0.796277632730568
2.0420352248	-2.4085543678	-12.758908774054	-13.2052280649362	-22.8615439624223	-1.87355568871104	1.28875387013525
2.0420352248	-2.3561944902	-12.5008184676726	-13.1360173212541	-21.1632936352112	-1.72136895110165	1.67398028717469
2.0420352248	-2.3038346126	-12.2390107129411	-13.1752185830451	-19.3628290481819	-1.56743900121406	1.95565125285581
2.0420352248	-2.2514747351	-11.9757347082694	-13.2957847044106	-17.7909938357594	-1.41333670787926	2.1821575586098
2.0420352248	-2.1991148575	-11.6902551309693	-13.4582105073136	-16.4474162773034	-1.2631922597674	2.38438251080702
2.0420352248	-2.14675498	-11.3693825373496	-13.6474059204722	-15.2609816670866	-1.12294661991248	2.57826349852141
2.0420352248	-2.0943951024	-10.9939675363778	-13.8647265353081	-14.1484412359232	-0.998806589352681	2.76638795175821
2.0420352248	-2.0420352248	-10.549382192071	-14.1231855005344	-13.0609680548223	-0.895975994288881	2.94675544516378
2.0420352248	-1.9896753473	-10.0295393735201	-14.4397927885175	-11.9828430896875	-0.817837358145531	3.11555720239651
2.0420352248	-1.9373154697	-9.4396415350713	-14.8168825152188	-10.9265594449789	-0.766708750950543	-3.01342363189948
2.0420352248	-1.8849555922	-8.80278261037771	-15.243193705938	-9.92079103554113	-0.740810460793756	-2.87438968431148
2.0420352248	-1.8325957146	-8.13669352250471	-15.680111410133	-8.97773233820716	-0.739369568993078	-2.74928833786329
2.0420352248	-1.780235837	-7.46400672625159	-16.076265143588	-8.10716776508122	-0.758839798909043	-2.63585267621151
2.0420352248	-1.7278759595	-6.80295485077448	-16.3733867949933	-7.31099188418962	-0.793316023081195	-2.53099975133982
2.0420352248	-1.6755160819	-6.16115457495043	-16.5054956642431	-6.58210172037354	-0.835545478967897	-2.4327581059861
2.0420352248	-1.6231562044	-5.53462626496732	-16.4263023854011	-5.9035462024563	-0.878925973667373	-2.33945031141905
2.0420352248	-1.5707963268	-4.92322947561914	-16.1150457795419	-5.26651369284457	-0.918574099964087	-2.25006199543519
2.0420352248	-1.5184364492	-4.32082970499022	-15.5804339100231	-4.65858503770128	-0.951057027020736	-2.16448930898344
2.0420352248	-1.4660765717	-3.727473000544	-14.8476257248446	-4.07670466686486	-0.976050530435816	-2.0831596569776
2.0420352248	-1.4137166941	-3.14201018889465	-13.9560242366758	-3.51788308829775	-0.994964629856186	-2.00634561776506
2.0420352248	-1.3613568166	-2.56802137759296	-12.9634602989627	-2.98380135825304	-1.00932088189312	-1.93478155730258
2.0420352248	-1.308996939	-2.01170398582063	-11.917316202465	-2.47989418160794	-1.02009719403596	-1.8688159611263
2.0420352248	-1.2566370614	-1.48041228405104	-10.8718957284081	-2.01117948994544	-1.02857805163259	-1.8084986110656
2.0420352248	-1.2042771839	-0.979834541664932	-9.86161721596949	-1.58148066103019	-1.0351272578306	-1.75393335843858
2.0420352248	-1.1519173063	-0.513948232027647	-8.91183638504137	-1.19232828279958	-1.04047266035204	-1.70495492882095
2.0420352248	-1.0995574288	-0.0883335598989094	-8.04008297981172	-0.846884998753736	-1.04526492309358	-1.66116277915957
2.0420352248	-1.0471975512	0.29608398549829	-7.24999651736629	-0.544386096527998	-1.05013553850452	-1.62237101849107
2.0420352248	-0.9948376736	0.64007040480103	-6.54277229133231	-0.28205696274379	-1.05554913638866	-1.58831700510586
2.0420352248	-0.9424777961	0.944503351512887	-5.91162612290766	-0.0586413244135125	-1.06208640574945	-1.55880535903936
2.0420352248	-0.8901179185	1.20979585151344	-5.35183811311401	0.126745554302517	-1.07037074528269	-1.53367335000169
2.0420352248	-0.837758041	1.44745607995612	-4.85538503867228	0.288215118574407	-1.08078756179961	-1.51278976844978
2.0420352248	-0.7853981634	1.64929264035866	-4.41704229341221	0.415043874804496	-1.09361392036046	-1.49586042548645
2.0420352248	-0.7330382858	1.83326765308055	-4.03430645132354	0.531649555893594	-1.10885653652794	-1.48272446652795
2.0420352248	-0.6806784083	2.0035952807696	-3.70636544588598	0.645519663744624	-1.1265418040197	-1.47297521312463
2.0420352248	-0.6283185307	2.15828698170307	-3.43442398343599	0.756359315539556	-1.14687259268766	-1.46602014034804
2.0420352248	-0.5759586532	2.31769848142215	-3.22293344347009	0.895763390905172	-1.16953922735261	-1.46134439236391
2.0420352248	-0.5235987756	2.48049327483495	-3.07107257584616	1.06278631530441	-1.19470639149415	-1.45818483802877
2.0420352248	-0.47123889804	2.66250284378254	-2.97832144652545	1.27876689473117	-1.22208551341195	-1.45609779932149
2.0420352248	-0.41887902048	2.86473652557916	-2.93857710488406	1.54043550837443	-1.25179569893585	-1.45462697173976
2.0420352248	-0.36651914292	3.09480586829459	-2.94156592312664	1.85066309226615	-1.28343842079852	-1.4537583970707
2.0420352248	-0.31415926536	3.34543604621708	-2.97179764364351	2.19058887420735	-1.31646097193795	-1.45341973400905
2.0420352248	-0.2617993878	3.61907170160055	-3.01241870128612	2.55560445792859	-1.35017881336136	-1.45437099903207
2.0420352248	-0.20943951024	3.9033191414945	-3.04064145453157	2.92270848196408	-1.38336481037216	-1.45719694005684
2.0420352248	-0.15707963268	4.18004203580253	-3.03797485376973	3.26619372908296	-1.41481400100148	-1.46272456816342
2.0420352248	-0.10471975512	4.44127399308335	-2.99119443351726	3.57615553689595	-1.44316833661937	-1.47165505173846
2.0420352248	-0.05235987756	4.66571445051797	-2.89186609556465	3.82769591971414	-1.46758791521716	-1.48464062491689
2.0420352248	-4.4408920985E-16	4.84220738162	-2.74300797733751	4.01004788907396	-1.48788514254048	-1.50223686031902
2.0420352248	0.05235987756	4.96536132485414	-2.55185426880601	4.11870306806224	1.63695400647237	1.6168198788106
2.0420352248	0.10471975512	5.03401225835077	-2.33219295536531	4.15415060011697	1.62252485992113	1.58915136377533
2.0420352248	0.15707963268	5.04204549573624	-2.10074823370195	4.1103901647811	1.60883557773844	1.5564857772897
2.0420352248	0.20943951024	4.99494414204842	-1.87631644645325	3.9957224807206	1.59416885452762	1.51914193761178
2.0420352248	0.2617993878	4.89650465572729	-1.67497076692818	3.8162377219814	1.57691558099923	1.47773259807048
2.0420352248	0.31415926536	4.75253551334625	-1.51136676594655	3.58131141834382	1.55577722292286	1.43303805785513
2.0420352248	0.36651914292	4.55844804360879	-1.39510877755373	3.28648099957981	1.52974524521612	1.3858270769978
2.0420352248	0.41887902048	4.31572515127644	-1.33569631709151	2.93595886073655	1.49813448541512	1.33695733675173
2.0420352248	0.47123889804	4.0253608767574	-1.33728875529114	2.53247135695096	1.46054228829502	1.28706796203779
2.0420352248	0.5235987756	3.68684165354168	-1.4046259952097	2.07761500402762	1.41666339952388	1.23672223346485
2.0420352248	0.5759586532	3.29119324901741	-1.54015650998926	1.56003984755638	1.36651627473926	1.18547975806357
2.0420352248	0.6283185307	2.83934047955564	-1.74279609492505	0.980710659591838	1.30983965735589	1.13311690500565
2.0420352248	0.6806784083	2.32077737418154	-2.01342450086851	0.323680224102051	1.24665343246468	1.07827743202257
2.0420352248	0.7330382858	1.74227154841115	-2.34933020607358	-0.402993577084265	1.17695286388057	1.02004717219946
2.0420352248	0.7853981634	1.10332959647913	-2.74843242681166	-1.20238278871925	1.10070511259039	0.957021964264987
2.0420352248	0.837758041	0.409267176106043	-3.20307273601684	-2.07238029214738	1.01805197880295	0.887728522030689
2.0420352248	0.8901179185	-0.333004984906831	-3.70836672863314	-3.00656445959024	0.929594064526749	0.811089939394008
2.0420352248	0.9424777961	-1.11331332359729	-4.2567522524217	-3.99443475510341	0.836209683191873	0.725892597313407
2.0420352248	0.9948376736	-1.92135263311221	-4.84195834364287	-5.0232384140323	0.738954453282039	0.631732750537536
2.0420352248	1.0471975512	-2.75041530091481	-5.46278014890487	-6.0806046937086	0.639524837454344	0.528538324074405
2.0420352248	1.0995574288	-3.59579219421348	-6.12120533570743	-7.15200058500827	0.539274422871064	0.416558821056769
2.0420352248	1.1519173063	-4.45536353274971	-6.8193447269082	-8.22527307089399	0.439130697957933	0.296395147873632
2.0420352248	1.2042771839	-5.33145923767762	-7.56415208648163	-9.28963803793092	0.339504638886684	0.168789467095698
2.0420352248	1.2566370614	-6.22463195761674	-8.35464711926374	-10.3402145131836	0.240282521225755	0.0345042340915797
2.0420352248	1.308996939	-7.13191903764257	-9.19064056517924	-11.3625597083704	0.140299950308671	-0.105963225524266
2.0420352248	1.3613568166	-8.0456093808558	-10.0550158811573	-12.3588083343972	0.0383569741066217	-0.252183642400703
2.0420352248	1.4137166941	-8.94872965165445	-10.9266501243255	-13.3159756459048	-0.0665096553658917	-0.403948992853767
2.0420352248	1.4660765717	-9.82277205776302	-11.777441281123	-14.2306222140783	-0.174373237290991	-0.561163412288352
2.0420352248	1.5184364492	-10.6438793977173	-12.5784357451406	-15.0873400158906	-0.283875809388908	-0.723906369396311
2.0420352248	1.5707963268	-11.3924488232588	-13.310742079335	-15.8650409313538	-0.392241313078424	-0.890137145722782
2.0420352248	1.6231562044	-12.0613273034702	-13.9741306783247	-16.5438223118792	-0.496056603940719	-1.05906550739298
2.0420352248	1.6755160819	-12.6488993664637	-14.5803630110067	-17.0978764267227	-0.59171784875109	-1.2249308692308
2.0420352248	1.7278759595	-13.1718411388199	-15.1620794116951	-17.5178162272914	-0.677425259326665	-1.38143242682382
2.0420352248	1.780235837	-13.6558974685994	-15.7483991641545	-17.8314058186149	-0.752452586237847	-1.52086127367978
2.0420352248	1.8325957146	-14.124923641585	-16.3616002835822	-18.0771820540669	-0.815635571001612	-1.63766035848665
2.0420352248	1.8849555922	-14.602014773945	-17.0136272553025	-18.3069334690801	-0.866761482440818	-1.72920781972836
2.0420352248	1.9373154697	-15.0976080128704	-17.689608393981	-18.5708333014023	-0.904913184981652	-1.79631082555053
2.0420352248	1.9896753473	-15.6210597727093	-18.3766527172548	-18.9019407325064	-0.926465686877078	-1.84292247749703
2.0420352248	2.0420352248	-16.1703160500395	-19.0408006576993	-19.3250826838176	-0.928029484856293	-1.87554679256393
2.0420352248	2.0943951024	-16.7352207017016	-19.6404257649995	-19.8532219447511	-0.906454506203984	-1.90280771510324
2.0420352248	2.14675498	-17.2987634198477	-20.1319887349876	-20.4936658929915	-0.86106879416864	-1.93553833271699
2.0420352248	2.1991148575	-17.8345399110197	-20.4800599307036	-21.2430919395703	-0.795785653166522	-1.98576368235969
2.0420352248	2.2514747351	-18.3123272781548	-20.6762685515065	-22.0822919982308	-0.719002871013754	-2.0668465800424
2.0420352248	2.3038346126	-18.7004677258595	-20.7484242515713	-22.9489171909357	-0.641233934442689	-2.19171510208832
2.0420352248	2.3561944902	-18.9763955767532	-20.7523350211324	-23.7177095040056	-0.572516848193422	-2.36975555532226
2.0420352248	2.4085543678	-19.1294213232767	-20.7464936012856	-24.2034473350332	-0.519673262326318	-2.5989193381644
2.0420352248	2.4609142453	-19.1547104308275	-20.7674708308826	-24.2383096179752	-0.487245651464962	-2.85998137795112
2.0420352248	2.5132741229	-19.0400407585496	-20.812971221917	-23.7873168705372	-0.47676016227662	-3.12420848081475
2.0420352248	2.5656340004	-18.7592718640463	-20.8405775164382	-22.9529283591746	-0.488233625759566	2.91501493963434
2.0420352248	2.617993878	-18.2795191029458	-20.7777767058552	-21.8704035003276	-0.518210102473807	2.7031297535616
2.0420352248	2.6703537556	-17.5899439581726	-20.5531675973101	-20.6478361237689	-0.559356214847684	2.52776851036227
2.0420352248	2.7227136331	-16.7202462529705	-20.1252538075007	-19.3687418730233	-0.601649887695301	2.39098536774997
2.0420352248	2.7750735107	-15.7416254112966	-19.5152926128119	-18.1028901578179	-0.63591632574362	2.29289288014067
2.0420352248	2.8274333882	-14.7373774691329	-18.7857155387217	-16.9105068403512	-0.656909700429916	2.23131098694982
2.0420352248	2.8797932658	-13.773972336248	-18.0199799033322	-15.8234007470858	-0.664346021883936	2.20178355863098
2.0420352248	2.9321531434	-12.9084825106856	-17.2932149918199	-14.8763477275506	-0.661017479740306	2.20032628879402
2.0420352248	2.9845130209	-12.1617078573775	-16.6570290460022	-14.0674296077468	-0.649762085917866	2.2200555293392
2.0420352248	3.0368728985	-11.556048266695	-16.1516966340295	-13.407478180375	-0.633767118893058	2.25672346615711
2.0420352248	3.089232776	-11.0941870692662	-15.7960060445779	-12.8902167251484	-0.614209795854236	2.30439826206928
2.0420352248	3.1415926536	-10.7758316728041	-15.5917430890742	-12.5145661736148	-0.590356758212873	2.35858397190511
2.0943951024	-3.1415926536	-10.7752086771729	-14.9876582220582	-12.8449997784788	2.5378592605118	-0.790052178818033
2.0943951024	-3.089232776	-10.5735521908717	-14.9091124814343	-12.5698564479294	2.57377934699811	-0.73186717487124
2.0943951024	-3.0368728985	-10.5137591278802	-14.9442884632265	-12.4555892785167	2.62254356481908	-0.676903171850887
2.0943951024	-2.9845130209	-10.5903324971415	-15.0716346110991	-12.5037961480007	2.69016739074842	-0.626625073946363
2.0943951024	-2.9321531434	-10.8021880437934	-15.2548563097272	-12.7315856943537	2.7829710923914	-0.581876554056372
2.0943951024	-2.8797932658	-11.1259589100049	-15.4288352153163	-13.1414500142129	2.90635789644976	-0.541898904314704
2.0943951024	-2.8274333882	-11.5318215310331	-15.5177571919056	-13.7459574353742	3.0614651777511	-0.503013806988849
2.0943951024	-2.7750735107	-11.9643683316521	-15.4388750939969	-14.5553228592025	-3.04033491651375	-0.460159139925145
2.0943951024	-2.7227136331	-12.3582466294487	-15.1569717043921	-15.5909589661455	-2.84465135314265	-0.40487597875754
2.0943951024	-2.6703537556	-12.6458059840881	-14.702992185417	-16.8789794261292	-2.64858248248124	-0.323627139013535
2.0943951024	-2.617993878	-12.7900074751639	-14.172821643723	-18.4332893321472	-2.46086328087555	-0.194857452673346
2.0943951024	-2.5656340004	-12.7913609729394	-13.6656659238928	-20.1823958385558	-2.28486272938432	0.0156457460135756
2.0943951024	-2.5132741229	-12.6812794725716	-13.2556611029189	-21.7511432099518	-2.11744848797681	0.349492187454863
2.0943951024	-2.4609142453	-12.5037088184692	-12.9850567943479	-22.2954117335001	-1.95391104802429	0.798016080800858
2.0943951024	-2.4085543678	-12.2933748808634	-12.8662790356594	-21.3737018403833	-1.79010457945858	1.2406002775409
2.0943951024	-2.3561944902	-12.0555058604818	-12.8717187955299	-19.7170309643973	-1.62244712902194	1.58568390056989
2.0943951024	-2.3038346126	-11.7927279815703	-12.9668617674654	-18.0472438450049	-1.45036006701814	1.84886560644607
2.0943951024	-2.2514747351	-11.5010317330328	-13.111693091251	-16.5893022816793	-1.2763491883688	2.06887661242004
2.0943951024	-2.1991148575	-11.175269036586	-13.2779022955649	-15.3344598527971	-1.10578741673535	2.27054803000918
2.0943951024	-2.14675498	-10.8114717126963	-13.4603073634247	-14.2160745682973	-0.945947661676584	2.46540732142222
2.0943951024	-2.0943951024	-10.3963516899226	-13.6714726486492	-13.1570548271897	-0.803826111266009	2.65556831219397
2.0943951024	-2.0420352248	-9.92616958934658	-13.9459528232057	-12.1179421041341	-0.684853394081212	2.83842371483078
