2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	0.7330382858	2.517896885985	1.91215481393458	-6.33642014352369	-2.31260557946227	-2.17749533047009
2.8274333882	0.7853981634	2.22558234305418	1.49946221028954	-5.90017873441306	-2.31405651337943	-2.08827879331267
2.8274333882	0.837758041	1.88290516087023	1.03420254345195	-5.62482544683647	-2.31230186981155	-1.98810874354968
2.8274333882	0.8901179185	1.47528716312214	0.503508474520179	-5.50371513594992	-2.30833208036463	-1.88241611932456
2.8274333882	0.9424777961	0.991586978038462	-0.104848250419138	-5.52311631274234	-2.30342334835612	-1.7766000301636
2.8274333882	0.9948376736	0.421990463795127	-0.803837944659665	-5.67006296211889	-2.29899644051237	-1.67623731811827
2.8274333882	1.0471975512	-0.240105427080712	-1.60447494160646	-5.93296842772621	-2.29661953593945	-1.58744627320277
2.8274333882	1.0995574288	-1.00348899110199	-2.52043746445619	-6.30804314366633	-2.29756077166419	-1.51606842294748
2.8274333882	1.1519173063	-1.87558189218313	-3.56880574947935	-6.78542153755999	-2.30306214438765	-1.46717234259984
2.8274333882	1.2042771839	-2.86168680307197	-4.76776757003558	-7.35635632739284	-2.31419004838294	-1.44424837234087
2.8274333882	1.2566370614	-3.96669847999673	-6.15175355173032	-7.99673477466219	-2.33164104556573	-1.44886436945156
2.8274333882	1.308996939	-5.18570307502656	-7.76423152294578	-8.67548811853883	-2.35671307268691	-1.47990783895363
2.8274333882	1.3613568166	-6.50566772160262	-9.68393744509046	-9.35425320666504	-2.39134720950739	-1.53376860504445
2.8274333882	1.4137166941	-7.89895630777938	-12.0412908556366	-10.0121207026623	-2.44029877348249	-1.60519340102676
2.8274333882	1.4660765717	-9.30452469834608	-15.0855915970635	-10.6367850301898	-2.51467527936832	-1.68966440795579
2.8274333882	1.5184364492	-10.6171155017229	-19.3919427919126	-11.2348811917286	-2.65354946826836	-1.78585132601289
2.8274333882	1.5707963268	-11.6570107284588	-26.4543920613138	-11.803343731125	-3.07538110971335	-1.89689141577008
2.8274333882	1.6231562044	-12.2040813294333	-28.5330185661941	-12.3064099149238	1.59519169986769	-2.0296486940555
2.8274333882	1.6755160819	-12.1359063285163	-21.5387531105116	-12.6651985328086	1.00564196879566	-2.1897967502247
2.8274333882	1.7278759595	-11.5343247288219	-17.6183430662969	-12.7627767585901	0.819215202528666	-2.37678795111296
2.8274333882	1.780235837	-10.6234517134837	-15.1320665077349	-12.5218679123411	0.700513487959297	-2.57833282975297
2.8274333882	1.8325957146	-9.6143207533474	-13.3898728509495	-11.9742244160529	0.59966463800028	-2.77505431932268
2.8274333882	1.8849555922	-8.65003760465119	-12.0956437230939	-11.2647159061748	0.502719769378062	-2.95434819172378
2.8274333882	1.9373154697	-7.81860731036303	-11.1100212969668	-10.5648884863872	0.40479741995527	-3.11357163050493
2.8274333882	1.9896753473	-7.15847038798356	-10.3473124070815	-9.99727937203042	0.305107457805891	3.02556615968265
2.8274333882	2.0420352248	-6.69440589515191	-9.77287060798271	-9.63759446468392	0.203618518054689	2.88974321816801
2.8274333882	2.0943951024	-6.4358108697089	-9.36754154009475	-9.52612775888224	0.100400054986184	2.75569264550651
2.8274333882	2.14675498	-6.37611463877392	-9.12101971750549	-9.66908928882573	-0.00483277174952741	2.61923718657121
2.8274333882	2.1991148575	-6.50777572937609	-9.03093754599775	-10.0668402178906	-0.112924875976188	2.47795020050659
2.8274333882	2.2514747351	-6.8198788118987	-9.08745546877632	-10.726670104819	-0.225064031587407	2.33188021658017
2.8274333882	2.3038346126	-7.29433908761339	-9.27278297938082	-11.6606778661098	-0.342260970070277	2.18205549064429
2.8274333882	2.3561944902	-7.91225337606114	-9.55939560620887	-12.9203581657566	-0.465395153935122	2.03028719014049
2.8274333882	2.4085543678	-8.63785982366237	-9.91552922734746	-14.5747021788684	-0.593561479668049	1.87815329440899
2.8274333882	2.4609142453	-9.42131762702952	-10.3044906728398	-16.7728084297119	-0.724221696458168	1.72394902668828
2.8274333882	2.5132741229	-10.1848459906136	-10.6965410468995	-19.7259126695445	-0.853287841311307	1.56013781570055
2.8274333882	2.5656340004	-10.8572376165406	-11.0803347738743	-23.8612114315419	-0.975443835734319	1.36278597397809
2.8274333882	2.617993878	-11.399089801277	-11.4581661056009	-30.092304392602	-1.08640549970177	1.03476180170807
2.8274333882	2.6703537556	-11.8395874567553	-11.8493576904284	-38.3232652628602	-1.18295167173608	-0.0392208009671598
2.8274333882	2.7227136331	-12.248419894915	-12.2718865587741	-34.9334775319006	-1.26427012089094	-1.29248900237003
2.8274333882	2.7750735107	-12.6916406382515	-12.735637956765	-32.6572017533526	-1.33124028486229	-1.68375337557584
2.8274333882	2.8274333882	-13.2039595615576	-13.2458447229609	-33.3821264904645	-1.38552176777254	-1.9698961396027
2.8274333882	2.8797932658	-13.7734904544428	-13.7963109647367	-36.5794853108781	-1.42863617624987	-2.41890485404313
2.8274333882	2.9321531434	-14.3609778822488	-14.3771620108926	-38.6560173278269	-1.46112753889197	2.84389988900789
2.8274333882	2.9845130209	-14.9203629303412	-14.9721386963965	-34.1828028744431	-1.48222729765727	2.08193666952682
2.8274333882	3.0368728985	-15.4240520620712	-15.5639283716034	-30.414203964623	-1.48957862945006	1.83928246305869
2.8274333882	3.089232776	-15.8626441556283	-16.135221361448	-28.0211677161442	-1.48011903345675	1.77974761262324
2.8274333882	3.1415926536	-16.2103102310054	-16.656858084788	-26.3108342633141	-1.45142145483056	1.81346784184363
2.8797932658	-3.1415926536	-16.2133778501678	-16.5246515530333	-27.8145039488317	1.6922748993731	-1.30482462526769
2.8797932658	-3.089232776	-16.3926137764041	-16.8923944836094	-26.030156212216	1.73884181420484	-1.21345513086292
2.8797932658	-3.0368728985	-16.3732183334936	-17.1623752188607	-24.1680331246419	1.80037947819904	-1.11394150246061
2.8797932658	-2.9845130209	-16.1176955996613	-17.3353911465384	-22.2347826463338	1.86662279871723	-1.03907225953609
2.8797932658	-2.9321531434	-15.6720215947642	-17.4549243959838	-20.3995849656996	1.9255330709162	-0.998766805549256
2.8797932658	-2.8797932658	-15.168640689198	-17.6196864556141	-18.8210069141999	1.96775137562575	-0.986401717858497
2.8797932658	-2.8274333882	-14.7458540802573	-17.9222682864615	-17.5961601473611	1.98661466280726	-0.990574849065202
2.8797932658	-2.7750735107	-14.5398220726959	-18.4797615419886	-16.7848172569831	1.97983252742735	-0.99945884696127
2.8797932658	-2.7227136331	-14.6397621379739	-19.3834572642547	-16.4144990990124	1.94517948423456	-1.00307733724224
2.8797932658	-2.6703537556	-15.1122932957178	-20.7528867664151	-16.4961158571031	1.88030400265844	-0.990668305707
2.8797932658	-2.617993878	-16.0000036161326	-22.7499950444585	-17.0311568011473	1.77688591538833	-0.946508043858447
2.8797932658	-2.5656340004	-17.2471852447181	-25.6450642960227	-17.9255668342564	1.60953484405351	-0.849706686783484
2.8797932658	-2.5132741229	-18.5763341942536	-29.8815642160446	-18.91042039779	1.28426957484139	-0.674079685104653
2.8797932658	-2.4609142453	-19.268570372354	-34.3610275973306	-19.4051384189388	0.463600878937054	-0.418195885471908
2.8797932658	-2.4085543678	-18.6969532377568	-32.0530837759725	-18.9022565641068	-0.522077345914923	-0.149848628170943
2.8797932658	-2.3561944902	-17.2804655497275	-28.4489298417634	-17.6256761184385	-0.918777806793094	0.045589106013806
2.8797932658	-2.3038346126	-15.7890293217598	-26.4672896104004	-16.1773866071695	-1.08822085984046	0.151787622626546
2.8797932658	-2.2514747351	-14.5447953650567	-25.865451584374	-14.8776504160527	-1.15821714679988	0.195927547289967
2.8797932658	-2.1991148575	-13.622318039017	-26.5961565929916	-13.8470095132135	-1.1364930028148	0.20787411702676
2.8797932658	-2.14675498	-12.9786522054661	-28.8728931959605	-13.0918948601338	-0.938794072314578	0.208905180504663
2.8797932658	-2.0943951024	-12.5568205556857	-31.3940306099907	-12.6139575013754	-0.25247077854294	0.214155077987009
2.8797932658	-2.0420352248	-12.2554069342847	-27.6182535970712	-12.3836086874501	0.598870291427421	0.233756673154205
2.8797932658	-1.9896753473	-11.9536066959473	-22.4554801943401	-12.3588360477529	0.918724605804406	0.274486973024119
2.8797932658	-1.9373154697	-11.5295431344498	-18.638543626382	-12.4693232694453	1.03873415811854	0.339411490584556
2.8797932658	-1.8849555922	-10.9125706535223	-15.7906760333671	-12.6210075148421	1.09739749803355	0.426577947881491
2.8797932658	-1.8325957146	-10.1188249276484	-13.5843908290329	-12.717088096003	1.13338986089485	0.527887712877193
2.8797932658	-1.780235837	-9.22094774312009	-11.817424264851	-12.6886962105546	1.16017159758515	0.629968618820918
2.8797932658	-1.7278759595	-8.29629519195844	-10.3581653126791	-12.5217491560583	1.18282420503168	0.719585616896786
2.8797932658	-1.6755160819	-7.39290429627643	-9.10962083006943	-12.2538815676585	1.20354052576375	0.788296706004643
2.8797932658	-1.6231562044	-6.5302738527192	-8.00955711518784	-11.9262708467286	1.22256242624017	0.836220766760173
2.8797932658	-1.5707963268	-5.70966870649706	-7.01518961187506	-11.5660942160347	1.23911702065609	0.86985146783116
2.8797932658	-1.5184364492	-4.93204533898388	-6.10298308930832	-11.1968727796853	1.2531320732397	0.897529139314366
2.8797932658	-1.4660765717	-4.19706509669741	-5.26123317882113	-10.8260305137811	1.26399771244169	0.928268995255203
2.8797932658	-1.4137166941	-3.50921499367348	-4.48926329926642	-10.455396258959	1.2715823963784	0.96689563591115
2.8797932658	-1.3613568166	-2.87488276119094	-3.78684838927372	-10.1009476797053	1.27579933084266	1.01545256153423
2.8797932658	-1.308996939	-2.29842450194291	-3.15574051635784	-9.7664669695849	1.27665351436826	1.070933672674
2.8797932658	-1.2566370614	-1.78061922139952	-2.59361707835679	-9.45772773341161	1.27436868844194	1.12774381208711
2.8797932658	-1.2042771839	-1.31799003361968	-2.09033085567249	-9.19819218190431	1.26908010771792	1.17877774074736
2.8797932658	-1.1519173063	-0.899257100374389	-1.63105010476927	-8.99397755105379	1.26083596898571	1.21644282188864
2.8797932658	-1.0995574288	-0.507873290582608	-1.19567062171608	-8.8504725177944	1.25020704346864	1.2357295803857
2.8797932658	-1.0471975512	-0.124703582609176	-0.76587799972899	-8.7494285828617	1.23778623166112	1.23250618781651
2.8797932658	-0.9948376736	0.273584566895423	-0.322839543904224	-8.64350638887195	1.22475639395507	1.20711830316813
2.8797932658	-0.9424777961	0.702135041292346	0.142767992482256	-8.47542130355379	1.21217532954522	1.16437165430799
2.8797932658	-0.8901179185	1.16710836847106	0.632529826367346	-8.19516739135799	1.20142630812936	1.113122911424
2.8797932658	-0.837758041	1.65538768785182	1.13262985092437	-7.79820730125908	1.19314233469678	1.0647705020226
2.8797932658	-0.7853981634	2.15564829539729	1.63617648508411	-7.32372220219411	1.18821347683097	1.02850379639489
2.8797932658	-0.7330382858	2.62784940954509	2.10640040933382	-6.83599140184932	1.1854815939086	1.00844787315968
2.8797932658	-0.6806784083	3.06071584670884	2.53870322239641	-6.39870946597475	1.18495256344518	1.00382678243151
2.8797932658	-0.6283185307	3.42714951473558	2.90904875661711	-6.06302667484448	1.18484323573689	1.01055662093293
2.8797932658	-0.5759586532	3.71161218158495	3.20429771241624	-5.86464674098209	1.18342016202378	1.02235867075405
2.8797932658	-0.5235987756	3.9131142613331	3.42466787109281	-5.81849428385256	1.17914786127234	1.03289014183148
2.8797932658	-0.47123889804	4.04310355249439	3.58121075588997	-5.91822740480659	1.17067762870237	1.03566491282522
2.8797932658	-0.41887902048	4.11001804217247	3.67914383241759	-6.13797615249534	1.15618158587849	1.02491847931432
2.8797932658	-0.36651914292	4.14647519947514	3.74799036395807	-6.42496900057118	1.1355033157087	0.996915764732201
2.8797932658	-0.31415926536	4.17524378315101	3.80487372437771	-6.70010967284722	1.10847620171939	0.951477073101895
2.8797932658	-0.2617993878	4.22856030342651	3.87826926606939	-6.87896090406521	1.0768116209306	0.893952156972333
2.8797932658	-0.20943951024	4.32157234796118	3.98142342760423	-6.90854426335986	1.042630849285	0.83523140071644
2.8797932658	-0.15707963268	4.45789346037281	4.12012749724416	-6.801579304491	1.00903079511881	0.788337966161569
2.8797932658	-0.10471975512	4.62831761203228	4.28973211305828	-6.62103489570858	0.979019325951355	0.762209960170868
2.8797932658	-0.05235987756	4.80282712911327	4.46502746784698	-6.45622900236946	0.954043889162925	0.759968572655521
2.8797932658	-4.4408920985E-16	4.96157634557248	4.63072128435088	-6.38426630343064	0.935744729388776	0.779351931221148
2.8797932658	0.05235987756	5.07564715893296	4.75997730511428	-6.4667438034711	-2.21799726839965	-2.32611717658249
2.8797932658	0.10471975512	5.12588392654531	4.83344766003461	-6.73704456581316	-2.22530364099965	-2.27932836597901
2.8797932658	0.15707963268	5.10908990774642	4.84681992697041	-7.21174243584796	-2.22917899291227	-2.22884169765239
2.8797932658	0.20943951024	5.01566282375897	4.78728784633791	-7.88938223348513	-2.23158677894639	-2.18205055315293
2.8797932658	0.2617993878	4.85373638787707	4.65948850064788	-8.73730562951155	-2.23348085650234	-2.14780202818751
2.8797932658	0.31415926536	4.63628847183539	4.47227823061555	-9.67459201603214	-2.23760463093464	-2.13624064840128
2.8797932658	0.36651914292	4.37893897554111	4.23702053187261	-10.5492817288916	-2.24438663188122	-2.15571569242506
2.8797932658	0.41887902048	4.09988582744109	3.96798566873672	-11.1412872703414	-2.25364739128292	-2.20542576990594
2.8797932658	0.47123889804	3.82023848871153	3.68315013626059	-11.2559629275128	-2.26546757324725	-2.26796757437596
2.8797932658	0.5235987756	3.55272399459434	3.39267247477987	-10.862301089168	-2.278461145442	-2.31469583740249
2.8797932658	0.5759586532	3.30541276884637	3.10386179867152	-10.1289671670071	-2.29050813138798	-2.32441590954338
2.8797932658	0.6283185307	3.07360709496882	2.81306591214671	-9.27509156025251	-2.29990156872607	-2.29403230759343
2.8797932658	0.6806784083	2.84054720261539	2.50616415144277	-8.46097218970225	-2.30551635793362	-2.23056176373551
2.8797932658	0.7330382858	2.59237613711934	2.17441249651754	-7.78138786310872	-2.30585671721715	-2.14310515163629
2.8797932658	0.7853981634	2.305088984139	1.79788962625902	-7.27209904294492	-2.30109141578621	-2.03909266263864
2.8797932658	0.837758041	1.95695054288475	1.35691030410095	-6.93565514583581	-2.29173455101388	-1.92480735760194
2.8797932658	0.8901179185	1.53233795118487	0.836757942650157	-6.76518331175269	-2.27905813514375	-1.80589211312954
2.8797932658	0.9424777961	1.0176626205452	0.221850692661563	-6.74390760773302	-2.264461253679	-1.68787713407336
2.8797932658	0.9948376736	0.402416550818409	-0.502278165069004	-6.85490370969075	-2.24975679289821	-1.57674517779971
2.8797932658	1.0471975512	-0.321813666637449	-1.34696130010839	-7.0942884292122	-2.23650977447807	-1.47898697006551
2.8797932658	1.0995574288	-1.16328497903428	-2.32547838309931	-7.45648976084797	-2.22616522858038	-1.40072901398513
2.8797932658	1.1519173063	-2.13181376408688	-3.45377548241511	-7.94169538181059	-2.21980415176681	-1.34707199833633
2.8797932658	1.2042771839	-3.23658856728632	-4.75356017774093	-8.54108737648393	-2.21837678791649	-1.32149943648416
2.8797932658	1.2566370614	-4.48209615764084	-6.25737510869092	-9.22471777335503	-2.22194311223104	-1.32548095625846
2.8797932658	1.308996939	-5.86964320120716	-8.01784138411202	-9.95665743342129	-2.23020587089016	-1.35738668219475
2.8797932658	1.3613568166	-7.38985308235542	-10.1302392677058	-10.6879601455862	-2.24222851285729	-1.41261425623743
2.8797932658	1.4137166941	-9.01355864458302	-12.7726574071148	-11.385377680714	-2.25695447033674	-1.48434074810598
2.8797932658	1.4660765717	-10.670438907491	-16.3462625519769	-12.0411146744759	-2.27061253656198	-1.56636835573476
2.8797932658	1.5184364492	-12.1951823302686	-22.0144146375089	-12.6733149831209	-2.26771426887586	-1.6564669467706
2.8797932658	1.5707963268	-13.2813894604188	-38.5568363125055	-13.2942982316638	-1.89827824486393	-1.7588124888551
2.8797932658	1.6231562044	-13.5859313201431	-25.4071054876463	-13.8812909836321	0.632468307618046	-1.8829006770554
2.8797932658	1.6755160819	-13.0715010938347	-18.974878368113	-14.3606764899917	0.639662014916016	-2.0402849908619
2.8797932658	1.7278759595	-12.0449424514064	-15.5797636200176	-14.5872986405868	0.603092336904935	-2.23531986913878
2.8797932658	1.780235837	-10.8445670771882	-13.355285796157	-14.4194780587275	0.550953827261318	-2.45715843080852
2.8797932658	1.8325957146	-9.67387791485771	-11.7711533758862	-13.8416854270159	0.487927312163475	-2.67966174331635
2.8797932658	1.8849555922	-8.62564061266971	-10.5901272020239	-13.0162736231662	0.415646927128119	-2.88259018206675
2.8797932658	1.9373154697	-7.74873490009144	-9.69789293504918	-12.1662974095896	0.335175807839966	-3.05973202490715
2.8797932658	1.9896753473	-7.06479099227751	-9.0277295102845	-11.4581318141222	0.248709119125851	3.06626657762506
2.8797932658	2.0420352248	-6.58346721884107	-8.54492637227432	-10.9793981548953	0.156996755772628	2.92000193977432
