2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	-3.0368728985	-15.7241916791089	-15.9467685974417	-28.7380467137352	-2.56061675458302	0.718829999621625
3.0368728985	-2.9845130209	-15.584427468632	-15.9210627823239	-26.8579043334366	-2.5154993614741	0.776521274624951
3.0368728985	-2.9321531434	-15.4330806310172	-15.9136104032451	-25.2317704877238	-2.48509714940503	0.809808763866569
3.0368728985	-2.8797932658	-15.361987956432	-16.0181161812538	-23.8938784613503	-2.47702259283692	0.829474208984049
3.0368728985	-2.8274333882	-15.4656585792436	-16.3377277903609	-22.8667328486435	-2.49420817107177	0.84435036806199
3.0368728985	-2.7750735107	-15.806342737612	-16.9499818259862	-22.1605745026043	-2.53842076578035	0.861279830677167
3.0368728985	-2.7227136331	-16.42776469551	-17.9302788037031	-21.7670416816601	-2.61009231784943	0.886446553552632
3.0368728985	-2.6703537556	-17.3321143431244	-19.3309511932723	-21.6633380518118	-2.71215301508483	0.926132596813486
3.0368728985	-2.617993878	-18.4830230304014	-21.2152248641059	-21.7904547277264	-2.84945282920889	0.986883819393885
3.0368728985	-2.5656340004	-19.766024071844	-23.645285479142	-22.0525769015899	-3.03179568772646	1.07429004709567
3.0368728985	-2.5132741229	-20.9441866418733	-26.6616480982469	-22.2995118168836	3.00497882149899	1.18987858639934
3.0368728985	-2.4609142453	-21.6945868290016	-30.1594454620353	-22.3617459920871	2.66656553004289	1.32648613404435
3.0368728985	-2.4085543678	-21.8363457556519	-33.6700649800397	-22.1308239238285	2.23649456147061	1.46647328010342
3.0368728985	-2.3561944902	-21.4925594570343	-36.8512219986678	-21.6208866268664	1.87491835074004	1.59080330011199
3.0368728985	-2.3038346126	-20.902257198919	-40.368515279911	-20.9516456705295	2.04750898797631	1.68968462609336
3.0368728985	-2.2514747351	-20.1542907937894	-36.4944633817194	-20.256351862663	2.91524436870942	1.76481863909232
3.0368728985	-2.1991148575	-19.165831876618	-29.0296646395646	-19.6388034192335	3.11737673755374	1.82484872879299
3.0368728985	-2.14675498	-17.8202590239171	-23.5944774590807	-19.1549807321107	3.09512400969813	1.87972155362945
3.0368728985	-2.0943951024	-16.1502592394124	-19.527775471378	-18.8219865491511	3.03608118459632	1.93776328351987
3.0368728985	-2.0420352248	-14.3458330860502	-16.36463033567	-18.6431167687648	2.9762059891175	2.00620912360941
3.0368728985	-1.9896753473	-12.5916920312141	-13.8558610950002	-18.5682463420569	2.92442612328415	2.08794391630133
3.0368728985	-1.9373154697	-11.007695706134	-11.8517887496813	-18.5368485473364	2.88275499555226	2.1821660634628
3.0368728985	-1.8849555922	-9.63044471196856	-10.2362025702295	-18.4846562713855	2.85166094087538	2.28415076068785
3.0368728985	-1.8325957146	-8.45952317179876	-8.92869024844807	-18.3565629126759	2.83080347062981	2.38446399008345
3.0368728985	-1.780235837	-7.46314309324946	-7.85240768174771	-18.1317158563858	2.81945162674131	2.47273355194431
3.0368728985	-1.7278759595	-6.59915239153983	-6.9401431457476	-17.8189493526129	2.81710006852055	2.54170126099291
3.0368728985	-1.6755160819	-5.82130045283366	-6.13079465164778	-17.44644658712	2.82266043659401	2.58890257583105
3.0368728985	-1.6231562044	-5.09111092484841	-5.37833392934415	-17.029581875324	2.83458578788382	2.61780315544242
3.0368728985	-1.5707963268	-4.38225930432798	-4.65172623725661	-16.5890844623916	2.85155947380669	2.63505161757716
3.0368728985	-1.5184364492	-3.67919069482311	-3.93345577468697	-16.1306789061771	2.87174027237548	2.64952537146067
3.0368728985	-1.4660765717	-2.98421368902234	-3.22464146010835	-15.6718698068718	2.89380145393301	2.66832629879961
3.0368728985	-1.4137166941	-2.31193158635173	-2.53960639084244	-15.2299650716479	2.91679193527557	2.69638398976765
3.0368728985	-1.3613568166	-1.67711069468056	-1.89354708544876	-14.8094197478196	2.93975831502917	2.73564621349229
3.0368728985	-1.308996939	-1.09802048469335	-1.3049655563438	-14.4203743792947	2.96224847220204	2.78438581923293
3.0368728985	-1.2566370614	-0.585168858294629	-0.785140588240547	-14.0529281505263	2.98364210987487	2.83893038511789
3.0368728985	-1.2042771839	-0.139760229413669	-0.33461789536153	-13.7174929364467	3.00313483995958	2.89327227602936
3.0368728985	-1.1519173063	0.240988159029893	0.0498122775712427	-13.4177612401827	3.0197904986248	2.94143954502684
3.0368728985	-1.0995574288	0.571908686617123	0.384100922213786	-13.1623644826419	3.03249911975609	2.97820972770319
3.0368728985	-1.0471975512	0.873041689148026	0.68897688057845	-12.9468011512427	3.0402695148101	3.0002104350088
3.0368728985	-0.9948376736	1.16734971674814	0.988249531728468	-12.7687753992466	3.04245681814098	3.00595132260768
3.0368728985	-0.9424777961	1.47705299680508	1.30463059625601	-12.6207792198468	3.03935520569397	2.99633939957134
3.0368728985	-0.8901179185	1.82184355643725	1.65760174036642	-12.4830242779988	3.03197563497154	2.97470035910276
3.0368728985	-0.837758041	2.20398862833083	2.04876526607322	-12.3416641415544	3.02219509775847	2.9461054728721
3.0368728985	-0.7853981634	2.62265971559873	2.47736722475718	-12.2051954218884	3.01259351304335	2.91585398484985
3.0368728985	-0.7330382858	3.05214668344592	2.91671261441655	-12.0759582191305	3.0048609780561	2.88899698261812
3.0368728985	-0.6806784083	3.46971666033059	3.3441177536503	-11.980915969761	3.0004076987902	2.8683238358749
3.0368728985	-0.6283185307	3.85224541917121	3.73616930900717	-11.9360780219925	2.99958521964909	2.85467813377413
3.0368728985	-0.5759586532	4.17643198181598	4.0692742566381	-11.9546449722147	3.00180242447172	2.84664600149463
3.0368728985	-0.5235987756	4.41823362361844	4.31898326594457	-12.0418193553433	3.00560475013732	2.84136143193492
3.0368728985	-0.47123889804	4.58132291334838	4.48901316074086	-12.1901174535517	3.00915935814463	2.8351296963458
3.0368728985	-0.41887902048	4.65759936407068	4.57092876927798	-12.3847892076638	3.010290476444	2.82418474856216
3.0368728985	-0.36651914292	4.65737097551379	4.5750126986231	-12.6045136835955	3.0067777281896	2.80560266213367
3.0368728985	-0.31415926536	4.60397953092627	4.52477662549084	-12.8259937171893	2.99687321551153	2.77836378948336
3.0368728985	-0.2617993878	4.51514453194922	4.43809407018081	-13.0334143958906	2.97938305560884	2.74380756184149
3.0368728985	-0.20943951024	4.41894143863675	4.34353140208617	-13.2222606213698	2.9543073713433	2.70557455430801
3.0368728985	-0.15707963268	4.34785560199823	4.27452969344774	-13.4140243524281	2.92339449249925	2.66843289617968
3.0368728985	-0.10471975512	4.316847773061	4.24687076476947	-13.6463831512863	2.88938509319622	2.63683103034267
3.0368728985	-0.05235987756	4.33084523879419	4.26622545232693	-13.9756125194518	2.85593833186817	2.6142017320563
3.0368728985	-4.4408920985E-16	4.38003275677368	4.32277434614263	-14.4480152192496	2.82666694756741	2.60126365597069
3.0368728985	0.05235987756	4.44373419105225	4.39535605655512	-15.1117843589967	-0.337727534434642	-0.54413172580352
3.0368728985	0.10471975512	4.49344780842509	4.45447774610064	-15.9965547619515	-0.353093890658083	-0.541122575297245
3.0368728985	0.15707963268	4.51100715204296	4.48098718928383	-17.1077358046638	-0.361272010050808	-0.535256542753065
3.0368728985	0.20943951024	4.47804445144371	4.45572235532633	-18.42360519067	-0.363717864083528	-0.532481002161605
3.0368728985	0.2617993878	4.37942404821212	4.36304200788723	-19.8629276039047	-0.362751044739406	-0.540098754801562
3.0368728985	0.31415926536	4.21469181980681	4.20242459922991	-21.2818217157843	-0.360473336619356	-0.565884735747277
3.0368728985	0.36651914292	3.99223877888071	3.9823854256283	-22.4546895497389	-0.358726271540405	-0.611073733760615
3.0368728985	0.41887902048	3.71343805101736	3.70450437129117	-23.1585673472394	-0.35941245985881	-0.662002062296227
3.0368728985	0.47123889804	3.40379178042522	3.39456261252777	-23.3270396316863	-0.362729634503236	-0.692127904466105
3.0368728985	0.5235987756	3.07213484416951	3.0616550786421	-23.1074314387093	-0.368692922205349	-0.679118552568735
3.0368728985	0.5759586532	2.7253303252559	2.71294524829733	-22.7297167590327	-0.376294102109952	-0.615728951386776
3.0368728985	0.6283185307	2.38070840139217	2.36615470277863	-22.3746757582328	-0.382981129533996	-0.503983408759161
3.0368728985	0.6806784083	2.03185113447352	2.01511653704392	-22.1182038968941	-0.386690772292042	-0.347702499787398
3.0368728985	0.7330382858	1.65792604250425	1.63894117602788	-21.9453305755499	-0.385580602405923	-0.150566334936606
3.0368728985	0.7853981634	1.23920704260498	1.2174233426413	-21.7682069012226	-0.378569458593241	0.0800303724070064
3.0368728985	0.837758041	0.762769826646953	0.736855882802523	-21.4926886823785	-0.364555365377284	0.328772858131737
3.0368728985	0.8901179185	0.1914807099598	0.159122364067588	-21.1026683998061	-0.344635468062888	0.574461830128555
3.0368728985	0.9424777961	-0.489661523889702	-0.531403083612178	-20.6826719708385	-0.319330065611946	0.798861242212831
3.0368728985	0.9948376736	-1.30529971400093	-1.35946890097634	-20.3726760953804	-0.290459897510931	0.994171673995372
3.0368728985	1.0471975512	-2.27598262232606	-2.3450665843707	-20.2945495587114	-0.259657324101947	1.16250864495451
3.0368728985	1.0995574288	-3.42185076404129	-3.50721505852518	-20.5295435583153	-0.228706942804223	1.31065949711169
3.0368728985	1.1519173063	-4.76377750070839	-4.86559115408534	-21.1143677731343	-0.199352907715922	1.44735792227559
3.0368728985	1.2042771839	-6.32994997388475	-6.44791495863789	-22.0491109119836	-0.172899041173879	1.58201388613676
3.0368728985	1.2566370614	-8.15348315758703	-8.28852253778252	-23.2940666479298	-0.149583306785614	1.72364561963826
3.0368728985	1.308996939	-10.2978992575643	-10.4561843001873	-24.7602457472843	-0.127827418117313	1.87980070351525
3.0368728985	1.3613568166	-12.8666833021877	-13.0677656179306	-26.3109408701271	-0.101012496871238	2.05266410043036
3.0368728985	1.4137166941	-16.0838216086326	-16.3869877870749	-27.7955585622423	-0.049147971602716	2.23515330689301
3.0368728985	1.4660765717	-20.3928255385186	-21.014196408861	-29.1441415195966	0.100563273676663	2.41397463381164
3.0368728985	1.5184364492	-25.6035886134259	-27.3425825483939	-30.418973157196	0.731689970274646	2.58341545725873
3.0368728985	1.5707963268	-24.1423765406734	-24.9718823544477	-31.7401787136835	1.91222253878224	2.7641714463468
3.0368728985	1.6231562044	-19.3961998970988	-19.5873849948264	-33.0547445095899	2.22881183770605	3.01199670454793
3.0368728985	1.6755160819	-16.0160759254403	-16.0915511547098	-33.6535575908612	2.28986626402814	-2.89374063653724
3.0368728985	1.7278759595	-13.6009939826523	-13.6598851096528	-32.3077507302676	2.28046807684798	-2.46871978443158
3.0368728985	1.780235837	-11.7984475689966	-11.8728278830619	-29.4988476824151	2.24137088175457	-2.18438340875303
3.0368728985	1.8325957146	-10.431073765266	-10.5375196035801	-26.5907442238417	2.18455392118643	-2.05412041784157
3.0368728985	1.8849555922	-9.39784499937572	-9.54750387964409	-24.0992777524483	2.11507681174088	-2.01630452302537
3.0368728985	1.9373154697	-8.63713932876749	-8.83717334839434	-22.1035769429948	2.03481503919282	-2.02999977384001
3.0368728985	1.9896753473	-8.1094761859488	-8.36295708652029	-20.5739909066421	1.94566101482164	-2.07449136614004
3.0368728985	2.0420352248	-7.78139342365924	-8.08633141737567	-19.4686980553374	1.84913083386244	-2.13993521297781
3.0368728985	2.0943951024	-7.63117671475167	-7.98037153462181	-18.7517694987654	1.747424118097	-2.22110535452288
3.0368728985	2.14675498	-7.64429270775553	-8.02568443944634	-18.3977234850873	1.64291151684967	-2.31555307838017
3.0368728985	2.1991148575	-7.81186405879336	-8.20982567706532	-18.3887567536759	1.53828975862671	-2.42267669497863
3.0368728985	2.2514747351	-8.12725264115729	-8.52413112847061	-18.7154483239066	1.4361025678108	-2.54330333155298
3.0368728985	2.3038346126	-8.58538005693403	-8.96402675751725	-19.3688293000776	1.3383026333237	-2.67973328189103
3.0368728985	2.3561944902	-9.17044640255653	-9.51600268337448	-20.334734181632	1.24630294375203	-2.83663702254939
3.0368728985	2.4085543678	-9.86200566300251	-10.164904423847	-21.5774429890478	1.16108020214428	-3.02030162101656
3.0368728985	2.4609142453	-10.6218183594918	-10.8798126426055	-23.0119192136228	1.08273278172719	3.04530190539915
3.0368728985	2.5132741229	-11.3966658559328	-11.6153747746152	-24.4847395835356	1.01110698362305	2.79143282166756
3.0368728985	2.5656340004	-12.1396667963067	-12.3309245801781	-25.7965966665564	0.945162277467216	2.51368482274708
3.0368728985	2.617993878	-12.7976786862083	-12.9725066712255	-26.8365330322619	0.8828424390942	2.24316980046168
3.0368728985	2.6703537556	-13.3489056070097	-13.5112255980153	-27.7039358355041	0.822591864549603	2.01576872635233
3.0368728985	2.7227136331	-13.7849518341864	-13.9293698378321	-28.6385904783	0.762195577021017	1.8535522842869
3.0368728985	2.7750735107	-14.1260268722881	-14.2437023124841	-29.8557165360062	0.701469959094439	1.76468462724479
3.0368728985	2.8274333882	-14.4016375071659	-14.4872961261136	-31.4945288531338	0.640956585022804	1.75776861460894
3.0368728985	2.8797932658	-14.6309730464196	-14.6868129052734	-33.5672630550896	0.583037998631179	1.85339263991158
3.0368728985	2.9321531434	-14.8515121301774	-14.8863696010419	-35.8238135909998	0.531662156466708	2.09276460600819
3.0368728985	2.9845130209	-15.0750627707835	-15.1007022009632	-37.3766356015919	0.492350050469182	2.5054256535507
3.0368728985	3.0368728985	-15.3067484425674	-15.3357353110623	-37.0770639259825	0.470444001544836	2.98532125445187
3.0368728985	3.089232776	-15.5283214246853	-15.5744647925732	-35.2881228997852	0.46998854180233	-2.92213556159909
3.0368728985	3.1415926536	-15.6981898687532	-15.7787664360471	-33.0541713578282	0.49192923214342	-2.67601532116619
3.089232776	-3.1415926536	-15.6957860792863	-15.7261971844658	-37.258503839289	-2.65005293636738	0.449361002791404
3.089232776	-3.089232776	-15.7322783531488	-15.7948574809312	-34.177078400914	-2.61142454333315	0.678495517966428
3.089232776	-3.0368728985	-15.6597927713219	-15.7720258220558	-31.5924238792613	-2.56501130587262	0.78727836531829
3.089232776	-2.9845130209	-15.5125573276098	-15.6922250911365	-29.4352230061063	-2.52323336393289	0.841791611395208
3.089232776	-2.9321531434	-15.3680373318538	-15.6344289845642	-27.6231893291546	-2.49666385584142	0.869344468486625
3.089232776	-2.8797932658	-15.3155729776563	-15.6919702421528	-26.1237909792765	-2.4923428017337	0.883443440691287
3.089232776	-2.8274333882	-15.4450211704801	-15.9632812733418	-24.9339399571972	-2.51259311702241	0.89192112666399
3.089232776	-2.7750735107	-15.8138756859969	-16.5201378642873	-24.0504058473059	-2.55836501282276	0.899266965134666
3.089232776	-2.7227136331	-16.4641806414485	-17.4283400303325	-23.4737000503958	-2.62936524813321	0.909125165248682
3.089232776	-2.6703537556	-17.4019698152578	-18.7312540954432	-23.1913368435747	-2.7265004971716	0.925331378326738
3.089232776	-2.617993878	-18.6269297984635	-20.5023664110865	-23.177774617893	-2.85013585911193	0.951518918406204
3.089232776	-2.5656340004	-20.0796480101411	-22.808889365852	-23.3904619282648	-3.00344368100327	0.993120378529369
3.089232776	-2.5132741229	-21.633988803642	-25.7635209389299	-23.7551961818497	3.09252631310157	1.05606506833254
3.089232776	-2.4609142453	-23.0502849141717	-29.5257337652242	-24.1580596197149	2.86631187196277	1.14555801849783
3.089232776	-2.4085543678	-24.0193162498441	-34.3022851369513	-24.4465587363542	2.61608068344585	1.26260623078586
3.089232776	-2.3561944902	-24.364519329325	-40.3152672277818	-24.4762791064709	2.52810576718444	1.3990142931498
3.089232776	-2.3038346126	-24.1074912194245	-41.6727343634087	-24.1842436195342	-3.02163167519451	1.53888296714661
3.089232776	-2.2514747351	-23.2309170265552	-33.8084661978511	-23.6288156521529	-2.78439420080319	1.66637001045606
3.089232776	-2.1991148575	-21.6319907427759	-27.4759952607426	-22.9418758536938	-2.90017004085923	1.77424574774502
3.089232776	-2.14675498	-19.4433021488582	-22.6577112524538	-22.2586565928199	-3.03600563915218	1.86407927425478
3.089232776	-2.0943951024	-17.041032467783	-18.8767772634049	-21.6663411872516	3.13226954938049	1.94171897969441
3.089232776	-2.0420352248	-14.749513621138	-15.861965436281	-21.2089038622582	3.04013201013534	2.01321428425954
3.089232776	-1.9896753473	-12.7249693816682	-13.444131004767	-20.8891673924709	2.96757132772187	2.08311337275082
3.089232776	-1.9373154697	-11.0010148035008	-11.495577755467	-20.6815772002809	2.91162908093676	2.15381907110605
3.089232776	-1.8849555922	-9.56542718170877	-9.92697083697352	-20.5411806677992	2.86990052432935	2.22517467012814
3.089232776	-1.8325957146	-8.3746296265765	-8.65519693651846	-20.4116305100159	2.84074378408206	2.29461740748139
3.089232776	-1.780235837	-7.37898203287375	-7.60955064485476	-20.2435975718662	2.82333540211574	2.35815798123317
3.089232776	-1.7278759595	-6.52413064541783	-6.72359407144703	-20.0026910272898	2.81600176695471	2.4116773012857
