2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9845130209	-0.20943951024	4.24669436531531	4.11805808401763	-11.1016733658916	1.66798757522892	1.35336950505533
2.9845130209	-0.15707963268	4.3118388970315	4.18905818658159	-11.2359485198143	1.62927009847774	1.31269508059625
2.9845130209	-0.10471975512	4.42806661474635	4.30940886484488	-11.266009206465	1.59196247110224	1.28957193543617
2.9845130209	-0.05235987756	4.58487579195153	4.47044525497935	-11.2646376027494	1.55978661027314	1.28771331349101
2.9845130209	-4.4408920985E-16	4.74365396893127	4.63490284242324	-11.3241135970209	1.53517759471755	1.3052710803909
2.9845130209	0.05235987756	4.87841084924955	4.77762931101371	-11.515915759392	-1.62266195924241	-1.80393949378199
2.9845130209	0.10471975512	4.95225567820168	4.86175727633487	-11.9043489610665	-1.63128341254365	-1.76286366944983
2.9845130209	0.15707963268	4.95626524037805	4.87810444373247	-12.5307098873326	-1.63396929787474	-1.71928869172814
2.9845130209	0.20943951024	4.87763500967324	4.81278426984173	-13.4134437744256	-1.63294990477282	-1.67974119430024
2.9845130209	0.2617993878	4.72219731306785	4.67046601728722	-14.5439522040107	-1.63075946415677	-1.65177516995178
2.9845130209	0.31415926536	4.49434760504815	4.4537995535413	-15.8240538647007	-1.62972023836686	-1.64394518296687
2.9845130209	0.36651914292	4.22256398989993	4.19024671429738	-17.0770803214288	-1.6315624863127	-1.6638553144167
2.9845130209	0.41887902048	3.92095591273956	3.89286750059602	-17.9856519475657	-1.63734324480394	-1.7089027170082
2.9845130209	0.47123889804	3.61591068388673	3.58752571297943	-18.2452326501536	-1.64702523904049	-1.75577285239505
2.9845130209	0.5235987756	3.32488609831541	3.29121187354001	-17.7968071829713	-1.6591567120396	-1.77093110550588
2.9845130209	0.5759586532	3.06055145540518	3.01618779806094	-16.8691811814798	-1.67151966062721	-1.73789398425825
2.9845130209	0.6283185307	2.81692937116815	2.75589481191776	-15.7356371539532	-1.68140530327173	-1.66254782587898
2.9845130209	0.6806784083	2.57916127650358	2.49574562562808	-14.6278474761459	-1.68621758666066	-1.55911043635203
2.9845130209	0.7330382858	2.3246752729149	2.21387746375172	-13.6631372361196	-1.68434633529852	-1.43835630279079
2.9845130209	0.7853981634	2.02296626546453	1.8807574406829	-12.8965217625946	-1.67519273546154	-1.30669671013397
2.9845130209	0.837758041	1.64840849995941	1.47163263255198	-12.3432929686674	-1.65920930155479	-1.1676773761714
2.9845130209	0.8901179185	1.17253307402537	0.957104735617268	-11.9795506433724	-1.63760876297368	-1.02499577363298
2.9845130209	0.9424777961	0.590237336860314	0.331321109129019	-11.784828033617	-1.61199650588612	-0.883317992663272
2.9845130209	0.9948376736	-0.126286274721058	-0.436486415196171	-11.7418864113802	-1.58450879149012	-0.748499414110701
2.9845130209	1.0471975512	-0.980853337582158	-1.35174408984821	-11.8503620940728	-1.55713744269944	-0.627300272111023
2.9845130209	1.0995574288	-1.9862093493839	-2.42869860471071	-12.1243914633559	-1.5317823805917	-0.526359333829029
2.9845130209	1.1519173063	-3.15585084801768	-3.68165008380054	-12.5857419647832	-1.50993480204933	-0.45031506570666
2.9845130209	1.2042771839	-4.50507656211761	-5.12661433469457	-13.2553076323005	-1.49236928447467	-0.402675030733502
2.9845130209	1.2566370614	-6.05687334217144	-6.79323768153678	-14.1267701524906	-1.4785669612257	-0.385558747003543
2.9845130209	1.308996939	-7.84325055542686	-8.73251534073298	-15.1678308234821	-1.46593369278379	-0.399351176294916
2.9845130209	1.3613568166	-9.91354999013747	-11.0406950005477	-16.3229856278	-1.4477501220634	-0.442442749836052
2.9845130209	1.4137166941	-12.3351038622455	-13.911268525084	-17.5012049619001	-1.40770289348311	-0.509480579653695
2.9845130209	1.4660765717	-15.1506846408842	-17.7368820103263	-18.631028979058	-1.29897496137539	-0.592740781782794
2.9845130209	1.5184364492	-18.0563555581772	-23.1159181866933	-19.6799685460502	-0.928612212201244	-0.686346623149172
2.9845130209	1.5707963268	-19.3494062787594	-25.206284607444	-20.6547684012328	0.155706296618252	-0.791574219067937
2.9845130209	1.6231562044	-17.7363293130639	-20.0509920820121	-21.5753456936549	0.757797375834255	-0.922907388299352
2.9845130209	1.6755160819	-15.2321676803265	-16.158059203257	-22.3991338017611	0.90925159977452	-1.10667713093917
2.9845130209	1.7278759595	-13.0305141208644	-13.5034927286647	-22.8942854784585	0.942348048021583	-1.3691862325115
2.9845130209	1.780235837	-11.2612789361334	-11.5896543323265	-22.6385691625633	0.92873821844305	-1.70077809597369
2.9845130209	1.8325957146	-9.84968080792314	-10.1606814563223	-21.4544833847262	0.890370483294382	-2.03581865073365
2.9845130209	1.8849555922	-8.72254415782334	-9.07952155629983	-19.7512462323207	0.834894554050119	-2.31557315081597
2.9845130209	1.9373154697	-7.82482769310939	-8.25851306265363	-18.0459614389351	0.766366786446111	-2.5351843669211
2.9845130209	1.9896753473	-7.13237296484223	-7.65237191867315	-16.6075969302637	0.687631294934226	-2.71602359817144
2.9845130209	2.0420352248	-6.62423230328087	-7.22175502337898	-15.5338676660344	0.601506687701573	-2.87683010341076
2.9845130209	2.0943951024	-6.29693850963647	-6.95341258780453	-14.8267089703765	0.510169694667053	-3.03084412211331
2.9845130209	2.14675498	-6.14749411525768	-6.83767688250138	-14.4762182855009	0.415971025939098	3.09776805539564
2.9845130209	2.1991148575	-6.1728602826769	-6.87142992605213	-14.4532102150494	0.32021595738701	2.93876039485944
2.9845130209	2.2514747351	-6.37300192441338	-7.05589048713849	-14.7443177658269	0.224309518155651	2.773913106033
2.9845130209	2.3038346126	-6.74613932942972	-7.38882545205229	-15.3613742015452	0.128629577277283	2.60263095151237
2.9845130209	2.3561944902	-7.28465713031067	-7.8632390685251	-16.3249312730082	0.0333621837699722	2.42479604817104
2.9845130209	2.4085543678	-7.97334195485354	-8.46371655658041	-17.688785861729	-0.0613775482965308	2.23679999913926
2.9845130209	2.4609142453	-8.7827102399176	-9.16369036808337	-19.5406277260803	-0.155280499037964	2.03147469743793
2.9845130209	2.5132741229	-9.66335530331828	-9.92634212436416	-21.9726884449282	-0.247533907234741	1.79093537941767
2.9845130209	2.5656340004	-10.5534088114747	-10.7108915819115	-25.0374249076788	-0.336869177492333	1.47772074320626
2.9845130209	2.617993878	-11.3880979844966	-11.474169956341	-28.4602884824336	-0.421572488890117	1.02497147376376
2.9845130209	2.6703537556	-12.1170845240346	-12.173322021766	-31.022756156549	-0.500708058839946	0.405545747327882
2.9845130209	2.7227136331	-12.7274864623857	-12.7810154586883	-31.8461755810254	-0.573143240609378	-0.189494891202763
2.9845130209	2.7750735107	-13.2270328720576	-13.2795305914672	-32.4296940301151	-0.639072684932727	-0.616894283401739
2.9845130209	2.8274333882	-13.6321746710597	-13.6704168544196	-34.203698049972	-0.699310096561705	-0.947922488015506
2.9845130209	2.8797932658	-13.9443759635089	-13.9608897866405	-38.1519970832291	-0.753287777992536	-1.3355028756832
2.9845130209	2.9321531434	-14.1710342551673	-14.1756196396081	-43.9374123288451	-0.798778919909693	-2.34451147887487
2.9845130209	2.9845130209	-14.3237592346677	-14.3375807273811	-39.3029617699311	-0.833682258463155	2.74225097997175
2.9845130209	3.0368728985	-14.4346067427164	-14.4763687036871	-34.6255052718817	-0.853211470468429	2.42747482014466
2.9845130209	3.089232776	-14.5155276373634	-14.5939514217522	-31.988045679984	-0.854137163827841	2.34466843329962
2.9845130209	3.1415926536	-14.584581057369	-14.7034883274591	-30.2696580702193	-0.834991938820441	2.37026507250546
3.0368728985	-3.1415926536	-14.5850307763505	-14.6405378848768	-33.5471118371102	2.30734110850014	-0.742327173887871
3.0368728985	-3.089232776	-14.5852778539132	-14.6732904922136	-31.5616025705952	2.34202462285539	-0.627905765139176
3.0368728985	-3.0368728985	-14.523449942996	-14.6659097951191	-29.4354033812838	2.38987241038748	-0.503414431720486
3.0368728985	-2.9845130209	-14.3910425335376	-14.6269380104045	-27.1591033813926	2.44009492729997	-0.412436553303259
3.0368728985	-2.9321531434	-14.2254679434226	-14.6069451372999	-24.9779677691969	2.4834720747021	-0.366638965548711
3.0368728985	-2.8797932658	-14.0799205157343	-14.6633608398526	-23.0862540054059	2.51096683415617	-0.355998882882495
3.0368728985	-2.8274333882	-14.0438042409572	-14.8861763601252	-21.5809878170768	2.51740745013882	-0.365580449868896
3.0368728985	-2.7750735107	-14.1845116916941	-15.3390011378966	-20.5029199154001	2.5018337796954	-0.382906907702588
3.0368728985	-2.7227136331	-14.5719081770041	-16.0954087204137	-19.8608297849752	2.46575581047594	-0.398068952607311
3.0368728985	-2.6703537556	-15.254900670802	-17.2170290181189	-19.6496596622533	2.41201471185528	-0.402142461627767
3.0368728985	-2.617993878	-16.2751180280801	-18.7906844954512	-19.8438430426286	2.34647411221036	-0.385029582567394
3.0368728985	-2.5656340004	-17.6457805414687	-20.9522729710816	-20.3788052892971	2.28013669432054	-0.334071955206179
3.0368728985	-2.5132741229	-19.2871337301383	-23.9550971266815	-21.1006062196707	2.23728805330031	-0.234379423480719
3.0368728985	-2.4609142453	-20.8498341951911	-28.2842199221872	-21.7145301402254	2.29026113845128	-0.0775688780605319
3.0368728985	-2.4085543678	-21.5803122185934	-33.9460249130733	-21.8398036444375	2.7400428866344	0.117870488271426
3.0368728985	-2.3561944902	-21.0514699060688	-33.3455438362897	-21.3154110786094	-2.64447169519636	0.303058391517747
3.0368728985	-2.3038346126	-19.8493975532426	-29.4027788725444	-20.3595551909973	-2.44398169101038	0.438195000762404
3.0368728985	-2.2514747351	-18.623601459773	-27.0126522493216	-19.3034773625932	-2.58879202794576	0.519397963040337
3.0368728985	-2.1991148575	-17.5635237672833	-25.3223665633832	-18.3598844039904	-2.90064243651047	0.563636790833375
3.0368728985	-2.14675498	-16.5826687450785	-23.3089850664117	-17.6201885762363	2.98551582278643	0.589795094246942
3.0368728985	-2.0943951024	-15.5145950714575	-20.6364620686708	-17.1102560077246	2.61684099245119	0.612723060067736
3.0368728985	-2.0420352248	-14.2613053536699	-17.7754155560549	-16.8202122706419	2.34053997755426	0.643112780842095
3.0368728985	-1.9896753473	-12.861193778078	-15.1681819242469	-16.7111351807592	2.14863771274299	0.687040050368381
3.0368728985	-1.9373154697	-11.4368367084154	-12.9621049153805	-16.7215545059233	2.01530922873572	0.747186614922364
3.0368728985	-1.8849555922	-10.0990841485622	-11.152271723859	-16.7678271699295	1.92132577373064	0.820253585259221
3.0368728985	-1.8325957146	-8.89990608850722	-9.67357702073645	-16.773280672128	1.85463916627504	0.899179095301516
3.0368728985	-1.780235837	-7.85228890452425	-8.46111525474539	-16.6860551268023	1.80859246999227	0.973551912210121
3.0368728985	-1.7278759595	-6.93157533040077	-7.43924084098243	-16.5050022504215	1.77883710318877	1.03393210204633
3.0368728985	-1.6755160819	-6.10234574020381	-6.54457508929015	-16.2429517847648	1.76256746153125	1.07690769307425
3.0368728985	-1.6231562044	-5.32782647382461	-5.72367202694503	-15.926831426764	1.75746455537176	1.10496623154222
3.0368728985	-1.5707963268	-4.57847384155254	-4.93697577372006	-15.5894199147974	1.76119802519335	1.12469785951965
3.0368728985	-1.5184364492	-3.84362556841701	-4.16997156309443	-15.2468370696683	1.7715834232939	1.1448295948838
3.0368728985	-1.4660765717	-3.12431714977454	-3.42168963675937	-14.9169902794069	1.78628077494155	1.17275750540924
3.0368728985	-1.4137166941	-2.43452383059654	-2.70598519504568	-14.6103103704581	1.80338823608003	1.21285632565136
3.0368728985	-1.3613568166	-1.79369993578892	-2.04267820811363	-14.33382297079	1.82111400025331	1.26507167795028
3.0368728985	-1.308996939	-1.21907659182447	-1.45005288275152	-14.0762219858194	1.83807442054518	1.32628364685891
3.0368728985	-1.2566370614	-0.721971810259362	-0.939107327924795	-13.8406216659679	1.85307515059554	1.38975889037029
3.0368728985	-1.2042771839	-0.304965374381745	-0.511505871269085	-13.6356172939059	1.86500628401742	1.44769315717321
3.0368728985	-1.1519173063	0.0407046834871587	-0.157562272262272	-13.4633913882188	1.87238728335559	1.493023456562
3.0368728985	-1.0995574288	0.33547952221733	0.144521971022708	-13.3281241578498	1.8743207050655	1.52049045469217
3.0368728985	-1.0471975512	0.60468821907956	0.420780766416878	-13.218790844397	1.87000971408233	1.52762738099079
3.0368728985	-0.9948376736	0.884779357172426	0.707835509733549	-13.1028806380048	1.85951623209962	1.51566889858329
3.0368728985	-0.9424777961	1.19258547211434	1.02153498795624	-12.9392591017889	1.84428445562976	1.48957796402465
3.0368728985	-0.8901179185	1.5597043434151	1.39377863771627	-12.7017007529359	1.82610413397721	1.45716971866562
3.0368728985	-0.837758041	1.97748385729885	1.81561848034833	-12.389500947954	1.80790346107194	1.42715633403997
3.0368728985	-0.7853981634	2.42874713348354	2.27063399242912	-12.0382330384181	1.7924300209558	1.40606836707358
3.0368728985	-0.7330382858	2.88325592717548	2.72948970593998	-11.7026340370935	1.78129795316526	1.39652749645044
3.0368728985	-0.6806784083	3.32013418583863	3.17229418137015	-11.4334995662522	1.77465728446191	1.3974679981043
3.0368728985	-0.6283185307	3.69404788398374	3.5536094486106	-11.2789654008881	1.77242556160382	1.40527419366719
3.0368728985	-0.5759586532	3.99192475517065	3.86075672680445	-11.2730574006454	1.7727185633008	1.4148092791155
3.0368728985	-0.5235987756	4.19583227007529	4.07545767855869	-11.4367108567495	1.77346674633055	1.42057804755886
3.0368728985	-0.47123889804	4.3134043228368	4.20495472201706	-11.7662711738086	1.77199883681878	1.41715406417713
3.0368728985	-0.41887902048	4.3555212026293	4.25933393921199	-12.2391510880524	1.76572981362583	1.39972737409271
3.0368728985	-0.36651914292	4.33362257377663	4.24874949097631	-12.7988881991599	1.75279960610366	1.36539737689049
3.0368728985	-0.31415926536	4.29178245012865	4.21655256128127	-13.3597171077848	1.73137189620394	1.31497736785344
3.0368728985	-0.2617993878	4.2578164772745	4.18965578470582	-13.8187224633469	1.70179767512697	1.25564249471273
3.0368728985	-0.20943951024	4.26083644894695	4.19737920783942	-14.1238847847977	1.66586206222335	1.19954177686084
3.0368728985	-0.15707963268	4.3179537384815	4.25752932198315	-14.2779419012986	1.62710483788414	1.16044820837605
3.0368728985	-0.10471975512	4.43017102963295	4.37226408898418	-14.3492871746074	1.58971184559165	1.14691943665839
3.0368728985	-0.05235987756	4.58743638614231	4.53275461687738	-14.4392933441486	1.55759828010762	1.15993747901626
3.0368728985	-4.4408920985E-16	4.74678640648486	4.6964505418771	-14.6374250023809	1.5333080707821	1.19544795049184
3.0368728985	0.05235987756	4.87781712386543	4.83325988115752	-15.0331024830925	-1.62399522237337	-1.89540299623864
3.0368728985	0.10471975512	4.95406151379558	4.91658628712672	-15.7050630550848	-1.63186931408335	-1.83672208026932
3.0368728985	0.15707963268	4.95701231385313	4.92743162136211	-16.725529383226	-1.63366790074254	-1.77700312023574
3.0368728985	0.20943951024	4.87378256210361	4.85211596313385	-18.1569818967181	-1.63186642370368	-1.72344565519016
3.0368728985	0.2617993878	4.71452907757426	4.69999673519759	-20.0472219691449	-1.62898711621396	-1.68587269710123
3.0368728985	0.31415926536	4.48761924492616	4.47867326136242	-22.3784151328618	-1.62745213657318	-1.68042251570413
3.0368728985	0.36651914292	4.21576660883973	4.21044809247587	-24.9068304929181	-1.62913228339339	-1.73129998231613
3.0368728985	0.41887902048	3.91183679466065	3.90823074690337	-26.8974944767201	-1.63505279238495	-1.84663435880136
3.0368728985	0.47123889804	3.61267356864673	3.60921242717907	-27.3747064938689	-1.64498157619972	-1.95082525266527
3.0368728985	0.5235987756	3.33028477042057	3.32554368753855	-26.2911531926205	-1.65730132702212	-1.93601478136141
3.0368728985	0.5759586532	3.0774792710654	3.06964506443316	-24.3643301348272	-1.66934688833403	-1.81008275604361
3.0368728985	0.6283185307	2.84257539557799	2.82896368072245	-22.202943370087	-1.6782960665948	-1.63862032009143
3.0368728985	0.6806784083	2.61813754083886	2.59525000243737	-20.1751534557543	-1.68131430300504	-1.46160395932726
3.0368728985	0.7330382858	2.36393950115238	2.3278133803962	-18.4537408582246	-1.67685836474291	-1.28984107428069
3.0368728985	0.7853981634	2.06396347927111	2.01077773176162	-17.0824926934827	-1.66414968925618	-1.12261914540049
3.0368728985	0.837758041	1.68815846469172	1.61407214680576	-16.0292950400103	-1.6438716362317	-0.957840179752904
3.0368728985	0.8901179185	1.2013586152094	1.10169095112979	-15.2406802280449	-1.61738516512719	-0.796027362430046
3.0368728985	0.9424777961	0.589176908778168	0.457877694240884	-14.6715291348888	-1.58645918246132	-0.639385905686173
3.0368728985	0.9948376736	-0.156938999121316	-0.327927788950819	-14.2903196201366	-1.5531620934184	-0.493965937823066
3.0368728985	1.0471975512	-1.05539831019563	-1.27646185334524	-14.098133084713	-1.51962322750291	-0.364833826807688
3.0368728985	1.0995574288	-2.11527154778904	-2.39847253391956	-14.1129980943738	-1.48781052244587	-0.256579413666448
