2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	-1.2566370614	-0.983141777012415	-1.76385854037581	-8.82056201458868	0.888325256505494	0.51688607631792
2.8797932658	-1.2042771839	-0.342270106604305	-1.0814906031221	-8.39674206243652	0.958446610643219	0.600472785585055
2.8797932658	-1.1519173063	0.240787755549753	-0.460865739775111	-8.02193285518472	1.02348661998371	0.673875720431355
2.8797932658	-1.0995574288	0.767677537436033	0.102224256100206	-7.70746879936787	1.0833678884832	0.73660610792396
2.8797932658	-1.0471975512	1.24084703126388	0.610571553268304	-7.45301915403702	1.13754222480945	0.788733708065153
2.8797932658	-0.9948376736	1.67148742590964	1.07586763578879	-7.25107129050435	1.18577823334724	0.829896579037741
2.8797932658	-0.9424777961	2.054725067314	1.49146428469941	-7.09460986933011	1.22736447749647	0.86052531930821
2.8797932658	-0.8901179185	2.41109321552867	1.87891844521262	-6.96957766241845	1.26259701131215	0.881456609937121
2.8797932658	-0.837758041	2.73252441672172	2.22719851869913	-6.85981646152538	1.2909022813857	0.894025594122645
2.8797932658	-0.7853981634	3.03820726249481	2.5569886943642	-6.75459987722736	1.31316925979307	0.900609922943304
2.8797932658	-0.7330382858	3.32319933869004	2.86184762090865	-6.64295634423821	1.32958589830505	0.903873754842711
2.8797932658	-0.6806784083	3.5919288286178	3.14750808007318	-6.52828662905813	1.34111251520335	0.907447129152296
2.8797932658	-0.6283185307	3.8373645899067	3.40736958620958	-6.41906816764511	1.34869104386588	0.914270867604136
2.8797932658	-0.5759586532	4.05738144848334	3.64090522991464	-6.33113370477488	1.35366801392979	0.927461041729468
2.8797932658	-0.5235987756	4.24522099368052	3.84247114590088	-6.28208707010732	1.35708232043886	0.948773793024663
2.8797932658	-0.47123889804	4.38929057798502	4.00098907319391	-6.28956606753484	1.360037872034	0.980047420505306
2.8797932658	-0.41887902048	4.48886951931116	4.11689431563075	-6.36849388062199	1.36357262359758	1.02148706106866
2.8797932658	-0.36651914292	4.5342129386532	4.17987916039646	-6.52546701587726	1.36831014864798	1.07339506212715
2.8797932658	-0.31415926536	4.52586206216136	4.19050608106058	-6.76351954291355	1.37473238855824	1.13443239414032
2.8797932658	-0.2617993878	4.45502029316025	4.13846866807796	-7.07569182433298	1.38283915965091	1.20303879760228
2.8797932658	-0.20943951024	4.32718994627508	4.02905724036076	-7.45477058079207	1.39251771742655	1.27590498327669
2.8797932658	-0.15707963268	4.14785238100406	3.86726681257378	-7.88887491661593	1.40324621313204	1.34837497761628
2.8797932658	-0.10471975512	3.91643227909855	3.65183640016164	-8.36720634353043	1.41424225063365	1.41490963546896
2.8797932658	-0.05235987756	3.65324073015027	3.40408911763418	-8.88394561394579	1.42451270667398	1.46833282411852
2.8797932658	-4.4408920985E-16	3.37501960322895	3.14097008867448	-9.42624527575975	1.43279030313738	1.5010284417319
2.8797932658	0.05235987756	3.08901888724111	2.86858699701946	-9.96582975347087	-1.70401279682188	-1.63598162061236
2.8797932658	0.10471975512	2.81627051117091	2.60676137007936	-10.4538762920067	-1.70430236554198	-1.66489511446654
2.8797932658	0.15707963268	2.58768133342493	2.38399392259274	-10.8019655698067	-1.71055458861978	-1.72760915559924
2.8797932658	0.20943951024	2.41169114230777	2.20539280075295	-10.9239354669331	-1.72375235298884	-1.81618445188289
2.8797932658	0.2617993878	2.30931050499534	2.08970464769922	-10.7614336604716	-1.74382903369344	-1.9139224383519
2.8797932658	0.31415926536	2.27857199854379	2.03514558788375	-10.3567388681182	-1.7701312819139	-2.0021685487142
2.8797932658	0.36651914292	2.32540756538659	2.05152917040966	-9.81307738031348	-1.80102792651663	-2.06725309727634
2.8797932658	0.41887902048	2.41898552169165	2.1127629577058	-9.25069736475855	-1.83536354447605	-2.10494725245829
2.8797932658	0.47123889804	2.53888492925472	2.20404207295602	-8.75689359748774	-1.87154280453899	-2.11591592405905
2.8797932658	0.5235987756	2.66464654597204	2.30933683581047	-8.38356951836876	-1.90823082378742	-2.10365181103735
2.8797932658	0.5759586532	2.77175445813155	2.40578010603765	-8.15328439319129	-1.94468643691731	-2.07218344556186
2.8797932658	0.6283185307	2.8280337769899	2.45950945832806	-8.06810707722239	-1.98138628258171	-2.02470692468681
2.8797932658	0.6806784083	2.83132938656952	2.46750735671759	-8.11826495222147	-2.0178141522505	-1.9643534595784
2.8797932658	0.7330382858	2.75894925936764	2.40393563248518	-8.2927413107275	-2.05540138794269	-1.89468292789353
2.8797932658	0.7853981634	2.61509518198063	2.27137128846041	-8.57137920473159	-2.09418237438044	-1.81832552345279
2.8797932658	0.837758041	2.38149907813905	2.04856637568792	-8.93818242742082	-2.1361442627852	-1.73907337253783
2.8797932658	0.8901179185	2.0709268557735	1.74799546191644	-9.37627881091008	-2.18132132251783	-1.66065416561304
2.8797932658	0.9424777961	1.67192805072546	1.3561268704396	-9.86872138261503	-2.2317494623335	-1.58726524268948
2.8797932658	0.9948376736	1.19600565256493	0.884683439798294	-10.4044676454707	-2.28793557449529	-1.52333613907431
2.8797932658	1.0471975512	0.645823294416553	0.335581287327956	-10.9692114140386	-2.35082002666667	-1.47344957803577
2.8797932658	1.0995574288	0.0280063222191369	-0.285339570838823	-11.5453277058977	-2.42142110362878	-1.44213949745637
2.8797932658	1.1519173063	-0.648228093173448	-0.970311437726533	-12.1064349805589	-2.5004397457807	-1.43366407209801
2.8797932658	1.2042771839	-1.37524975373718	-1.71445990149837	-12.6169057045639	-2.58853305430437	-1.45135042613328
2.8797932658	1.2566370614	-2.14144124770013	-2.5096318337476	-13.0413523114501	-2.68612445498726	-1.49685397366298
2.8797932658	1.308996939	-2.93567819491485	-3.35025145944649	-13.3431462032359	-2.79356296765669	-1.56940088160401
2.8797932658	1.3613568166	-3.74232631944466	-4.22913983956565	-13.4876764360919	-2.91125671729613	-1.66552853547726
2.8797932658	1.4137166941	-4.54539492326453	-5.13977704729479	-13.4763827290014	-3.03980217152289	-1.78008363816675
2.8797932658	1.4660765717	-5.32812839296052	-6.07724517537832	-13.3296519841547	3.10405992510519	-1.90795285225984
2.8797932658	1.5184364492	-6.06661134770372	-7.0303463615232	-13.0778383814649	2.95380201514151	-2.04492530966386
2.8797932658	1.5707963268	-6.73865354158733	-7.9881242551379	-12.7590034220612	2.79318597994412	-2.189530662422
2.8797932658	1.6231562044	-7.32332308895747	-8.93916278208345	-12.4000825467613	2.62397394468861	-2.34027602357486
2.8797932658	1.6755160819	-7.80897053184624	-9.88025600963411	-12.0189736690839	2.44829201866933	-2.49601685897654
2.8797932658	1.7278759595	-8.19320479909085	-10.8180641386241	-11.6265149998481	2.26984990675051	-2.65508993246353
2.8797932658	1.780235837	-8.48962313112636	-11.7828679444729	-11.2342900909003	2.09316916842874	-2.81458578463662
2.8797932658	1.8325957146	-8.72520077188109	-12.8229268419683	-10.8665581874318	1.92118643213787	-2.97208988393498
2.8797932658	1.8849555922	-8.93601214407796	-14.0178328413931	-10.5495725560119	1.75632321236879	-3.12532387341176
2.8797932658	1.9373154697	-9.16470830982923	-15.4748070434956	-10.3217312781756	1.59922597926135	3.01014708044649
2.8797932658	1.9896753473	-9.4535795629654	-17.3733371253578	-10.2182633501402	1.44847632774319	2.86787198637647
2.8797932658	2.0420352248	-9.83619220076871	-20.0154668079215	-10.2742969471812	1.29908801309223	2.72992973568049
2.8797932658	2.0943951024	-10.3386194352063	-24.1379799313816	-10.5235731804481	1.13473339121036	2.5940304176498
2.8797932658	2.14675498	-10.969771166894	-32.7258888815729	-10.9988532715936	0.831933171099203	2.45721105260554
2.8797932658	2.1991148575	-11.7039224685479	-34.1282519204797	-11.7288452730251	-1.77542404146354	2.31580139928899
2.8797932658	2.2514747351	-12.4737081464685	-24.521130815107	-12.7535808431911	-2.11589138754549	2.16373626979848
2.8797932658	2.3038346126	-13.1355366529287	-20.1072990885869	-14.109132785055	-2.26155500174039	1.99216922163857
2.8797932658	2.3561944902	-13.4968631226196	-17.3193501138663	-15.82320021619	-2.37702156505225	1.78650130506027
2.8797932658	2.4085543678	-13.4291903149047	-15.3601478919475	-17.8790710876395	-2.48085793630243	1.52111176005599
2.8797932658	2.4609142453	-12.9785667454963	-13.9218803693316	-20.072971732713	-2.57714914637145	1.15614545841392
2.8797932658	2.5132741229	-12.317138620359	-12.8516078812768	-21.6802487571478	-2.66930425414645	0.668354582717668
2.8797932658	2.5656340004	-11.6213026477767	-12.0536269531805	-21.8554183582177	-2.75799931553114	0.144873757421359
2.8797932658	2.617993878	-11.0150551087757	-11.4770308238056	-20.9756472203356	-2.84335002201784	-0.275702302168048
2.8797932658	2.6703537556	-10.5518091450247	-11.0757797976096	-19.9959342581632	-2.92562961452245	-0.572394466666066
2.8797932658	2.7227136331	-10.2486404632319	-10.8151527859918	-19.3745674679029	-3.00451936028803	-0.784476989819343
2.8797932658	2.7750735107	-10.1013584729457	-10.6665267825443	-19.2369436513064	-3.07923774067685	-0.943562286590065
2.8797932658	2.8274333882	-10.0953204387547	-10.6092497313335	-19.6185607469617	3.13479492926057	-1.06626339709664
2.8797932658	2.8797932658	-10.2049115426594	-10.6244102546725	-20.5635094628507	3.0729676143779	-1.15889910671753
2.8797932658	2.9321531434	-10.3926490890402	-10.6914746115054	-22.1648714003135	3.02076295874426	-1.21840790955713
2.8797932658	2.9845130209	-10.6308053054494	-10.8082877975682	-24.6055322717961	2.98055213519333	-1.2258291319217
2.8797932658	3.0368728985	-10.8823943589598	-10.9637854257123	-28.1951020433084	2.95493804253308	-1.1142717590874
2.8797932658	3.089232776	-11.1297836763557	-11.1608999020103	-32.593306489708	2.94618189322046	-0.649042399049396
2.8797932658	3.1415926536	-11.358972283276	-11.3948100762134	-32.2113094117569	2.95621277016163	0.199275512516237
2.9321531434	-3.1415926536	-11.3620050016769	-11.3714305989044	-38.0014712844409	-0.183632728732888	-2.5088011080031
2.9321531434	-3.089232776	-11.5733315654437	-11.6305214552294	-30.4065456482026	-0.151549962351729	-2.25314503032502
2.9321531434	-3.0368728985	-11.771120296063	-11.9121695323944	-26.7255897638719	-0.0989627896320819	-2.27250555045257
2.9321531434	-2.9845130209	-11.9634768370559	-12.2102535576983	-24.541082170185	-0.025751140392474	-2.33937632178459
2.9321531434	-2.9321531434	-12.1496041481354	-12.5108351163874	-23.128961151634	0.0676494691223891	-2.41878403821759
2.9321531434	-2.8797932658	-12.3212545630384	-12.7958226488043	-22.1712359090075	0.179853499792478	-2.49583171967131
2.9321531434	-2.8274333882	-12.4590780610513	-13.0379946006737	-21.4970049346264	0.30808776012375	-2.55869759451676
2.9321531434	-2.7750735107	-12.5491172987606	-13.2173814349886	-21.0073272745206	0.447916360105492	-2.59639697825146
2.9321531434	-2.7227136331	-12.5804403468057	-13.3208432644397	-20.6285455229029	0.593144607335116	-2.59964289031265
2.9321531434	-2.6703537556	-12.5506196240909	-13.3512411364526	-20.2883529104605	0.737032881442609	-2.56187612355251
2.9321531434	-2.617993878	-12.4635374781527	-13.3284629969792	-19.8968813011343	0.872434878046733	-2.48251691128217
2.9321531434	-2.5656340004	-12.3429780175809	-13.3036843971437	-19.3664162385419	0.993955692309806	-2.36914491992621
2.9321531434	-2.5132741229	-12.2007429261055	-13.3160736950471	-18.6502864340752	1.0970802754021	-2.23677998884596
2.9321531434	-2.4609142453	-12.0581204434105	-13.4119751857742	-17.779599189354	1.17993961302357	-2.10251646755771
2.9321531434	-2.4085543678	-11.9393491956734	-13.6390695948564	-16.8355950944346	1.23977129300056	-1.97768572058788
2.9321531434	-2.3561944902	-11.8653758467367	-14.0278434241528	-15.9301844478253	1.27413831935895	-1.86722906955668
2.9321531434	-2.3038346126	-11.8459480843874	-14.5925687341794	-15.136977228262	1.27918534933389	-1.76953633326684
2.9321531434	-2.2514747351	-11.884334897632	-15.3328389035817	-14.4966214024726	1.24793712540236	-1.68076202567487
2.9321531434	-2.1991148575	-11.970014690274	-16.2005418607283	-14.0288050535705	1.17002504692349	-1.59648986654072
2.9321531434	-2.14675498	-12.0672689217443	-17.0438476968227	-13.7290289094208	1.03434268695124	-1.51256539648507
2.9321531434	-2.0943951024	-12.1179380869044	-17.5773549537417	-13.5717464491781	0.839780836148834	-1.42544486805455
2.9321531434	-2.0420352248	-12.0627445361219	-17.4822830256445	-13.5325105769275	0.612933073840189	-1.33231422027631
2.9321531434	-1.9896753473	-11.8465095531153	-16.6867442736174	-13.5733181076388	0.406631289220067	-1.23114903860264
2.9321531434	-1.9373154697	-11.4366028615638	-15.4363065045303	-13.6416071961474	0.258431280881895	-1.1215594216032
2.9321531434	-1.8849555922	-10.8551046428986	-14.0358736586905	-13.7013748246165	0.174100797153316	-1.00388140825217
2.9321531434	-1.8325957146	-10.1399023633889	-12.6508187526893	-13.7145608002588	0.14229148402635	-0.879845911270034
2.9321531434	-1.780235837	-9.33450572643408	-11.3423607888557	-13.6503429735424	0.150076180178929	-0.752031804730328
2.9321531434	-1.7278759595	-8.48055966161458	-10.1190065565353	-13.5075775520978	0.186769835853691	-0.622946974623138
2.9321531434	-1.6755160819	-7.59892591738585	-8.96446440069069	-13.2886234674957	0.244175357492027	-0.494629427858976
2.9321531434	-1.6231562044	-6.70534791702643	-7.86583590207106	-13.0041155267579	0.315884372175627	-0.367809121055884
2.9321531434	-1.5707963268	-5.80539557559553	-6.80810360064002	-12.6632059377032	0.396121846940404	-0.242748431503454
2.9321531434	-1.5184364492	-4.91214549345444	-5.79104402405248	-12.2826419283613	0.481157580898292	-0.119927107207289
2.9321531434	-1.4660765717	-4.0377951637886	-4.81902656152727	-11.8726031630854	0.567423810273525	0.000171361316486661
2.9321531434	-1.4137166941	-3.19051829665886	-3.8944918005176	-11.4400314335998	0.65292711046496	0.116493827004083
2.9321531434	-1.3613568166	-2.3832978933273	-3.02492161468674	-11.0051997566351	0.735995009148512	0.227687632632814
2.9321531434	-1.308996939	-1.62564018561678	-2.21725854429609	-10.575518520172	0.815614514092516	0.331922882607732
2.9321531434	-1.2566370614	-0.924218871118003	-1.47471791372789	-10.1668387288222	0.891261965554326	0.4274545345305
2.9321531434	-1.2042771839	-0.281126072835798	-0.796084857322835	-9.79617997689976	0.962395835205907	0.513399051083319
2.9321531434	-1.1519173063	0.301731146557954	-0.181445767242006	-9.47439906023926	1.02866066121559	0.588167715409354
2.9321531434	-1.0995574288	0.828984049713878	0.3751318880999	-9.2046650306332	1.0896727726443	0.651349969371925
2.9321531434	-1.0471975512	1.3004703306773	0.874226964488155	-8.9921751863255	1.14468520406179	0.702273466720739
2.9321531434	-0.9948376736	1.7326104806661	1.33277873240806	-8.82484209026935	1.1938737640994	0.741047987672796
2.9321531434	-0.9424777961	2.11676330803749	1.74059388847359	-8.693972131133	1.23589817096953	0.768274572662739
2.9321531434	-0.8901179185	2.47073581082115	2.11597991960493	-8.58398171760127	1.27115640892316	0.785018224206004
2.9321531434	-0.837758041	2.79782404499716	2.46130557292816	-8.47710279333794	1.29939789089759	0.79346704438786
2.9321531434	-0.7853981634	3.10480460142599	2.78349601521453	-8.36347905012256	1.32099426692979	0.796696071264812
2.9321531434	-0.7330382858	3.38585332453721	3.07643510402752	-8.24032156017109	1.336233953599	0.798180520511502
2.9321531434	-0.6806784083	3.65130595100968	3.35153143729385	-8.10761520964464	1.34639760866209	0.801943416093179
2.9321531434	-0.6283185307	3.89331168201516	3.6021506994856	-7.98796685273786	1.35247843909622	0.811297268207626
2.9321531434	-0.5759586532	4.11022022135796	3.8276424371399	-7.89676556592024	1.35585516439049	0.828940547306915
2.9321531434	-0.5235987756	4.29471995370125	4.02187527193513	-7.8596763678376	1.35784800172196	0.857290867628306
2.9321531434	-0.47123889804	4.440533036324	4.17899500812161	-7.89207440169056	1.35976343035736	0.897024001083607
2.9321531434	-0.41887902048	4.53717050334967	4.2886826162824	-8.01127193738315	1.36238852358393	0.948675607395871
2.9321531434	-0.36651914292	4.5800315842895	4.34597988017244	-8.22119375104372	1.36650399653994	1.0121696987482
2.9321531434	-0.31415926536	4.56472167197341	4.3458791837157	-8.5207667727079	1.37262785011021	1.08579667811774
2.9321531434	-0.2617993878	4.48720691569018	4.28350346671241	-8.90210599820654	1.3807665206947	1.16788053325418
2.9321531434	-0.20943951024	4.35316087276373	4.16400437553455	-9.35070458329401	1.390765614338	1.25479923526792
2.9321531434	-0.15707963268	4.16777449911775	3.99218536195595	-9.85259093810182	1.40213845470668	1.34120106544863
2.9321531434	-0.10471975512	3.93032901389052	3.76714420523714	-10.4020537566534	1.4138305635232	1.42005574864377
2.9321531434	-0.05235987756	3.66119867578141	3.50984997254431	-10.9923119818552	1.42481126543153	1.4829447448168
2.9321531434	-4.4408920985E-16	3.37110562800456	3.23114168625176	-11.6163698613253	1.43359828414659	1.52053358598545
2.9321531434	0.05235987756	3.08429311044786	2.95511691446948	-12.2461530982642	-1.70297166115395	-1.61783008447184
2.9321531434	0.10471975512	2.81020586887236	2.68969278323304	-12.8174123852933	-1.70339634299972	-1.65592808289018
