2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-2.4085543678	-10.1900297062407	-12.4071987006112	-14.1714082965024	1.07654412683613	2.80115449930474
1.9896753473	-2.3561944902	-9.88625052366182	-12.0506311231603	-13.9480962705082	1.08726955284507	2.88994403935079
1.9896753473	-2.3038346126	-9.6211192545393	-11.7944060863902	-13.6692148458359	1.09723772254821	2.98086981400934
1.9896753473	-2.2514747351	-9.37849154737773	-11.6332238840464	-13.3040853034333	1.10834346035585	3.06894706186142
1.9896753473	-2.1991148575	-9.14540827161818	-11.5610911351615	-12.8448506512292	1.12424540970992	-3.13381308258709
1.9896753473	-2.14675498	-8.91552805113367	-11.5771853927107	-12.304921215829	1.14802884901749	-3.06432742244884
1.9896753473	-2.0943951024	-8.68563942904077	-11.6767101124939	-11.7152541791918	1.18042503521513	-3.00664795302389
1.9896753473	-2.0420352248	-8.44853277222804	-11.8493033064888	-11.1005912571216	1.22320865966902	-2.95975505489708
1.9896753473	-1.9896753473	-8.20044230618268	-12.0853112650538	-10.483113382286	1.27595081128869	-2.92144423647375
1.9896753473	-1.9373154697	-7.93788684164595	-12.3696397979252	-9.87902725879378	1.33746496154786	-2.88915624008182
1.9896753473	-1.8849555922	-7.66078817222131	-12.6954174490765	-9.29575127725687	1.40546329928735	-2.86074954096498
1.9896753473	-1.8325957146	-7.36741057746415	-13.050546571192	-8.73537589668443	1.47725244627203	-2.83471217720726
1.9896753473	-1.780235837	-7.05668424976737	-13.4305483493967	-8.19442626456486	1.5501044447239	-2.81009423573724
1.9896753473	-1.7278759595	-6.73362348650074	-13.8473221484663	-7.67226935502958	1.62183677090478	-2.78633252888885
1.9896753473	-1.6755160819	-6.39566797569287	-14.2933461100789	-7.16461557492178	1.69135761526186	-2.76324701539326
1.9896753473	-1.6231562044	-6.03803115483049	-14.7694989725273	-6.66246308378352	1.75857979290396	-2.74145115674497
1.9896753473	-1.5707963268	-5.66071741312853	-15.268483675551	-6.16414368357545	1.82441220022342	-2.72078765793904
1.9896753473	-1.5184364492	-5.2592507586749	-15.7764883327947	-5.66298042888804	1.89011616162291	-2.70163769974582
1.9896753473	-1.4660765717	-4.83340592259308	-16.2821139147331	-5.15622137047229	1.95741494926102	-2.68361300008682
1.9896753473	-1.4137166941	-4.38376690862061	-16.7735220396454	-4.64178235272974	2.02790465395084	-2.6671845654677
1.9896753473	-1.3613568166	-3.91241308524945	-17.2401092865069	-4.11909759685811	2.10297795859742	-2.6525048758967
1.9896753473	-1.308996939	-3.42313080462916	-17.6798838957626	-3.5892377836688	2.18428194298436	-2.63960378669519
1.9896753473	-1.2566370614	-2.92239622349297	-18.1058054636962	-3.0560899176362	2.27542823672259	-2.62845972778196
1.9896753473	-1.2042771839	-2.41602260132378	-18.5068218127058	-2.52419129864953	2.38001368911474	-2.61954391024182
1.9896753473	-1.1519173063	-1.91073815731373	-18.8547784174167	-1.99941424938658	2.50329782247711	-2.61259394913578
1.9896753473	-1.0995574288	-1.41024654552263	-19.0784192741632	-1.48518566858554	2.64874158422295	-2.60784731760763
1.9896753473	-1.0471975512	-0.922087923399545	-19.0690065291616	-0.989144435831786	2.8141603421523	-2.60511294036463
1.9896753473	-0.9948376736	-0.448101086779008	-18.7132364674989	-0.513343317386673	2.98784191741081	-2.6041023882503
1.9896753473	-0.9424777961	0.00817506991781489	-17.9853672043365	-0.0613113235462717	-3.13286170970657	-2.60478287183314
1.9896753473	-0.8901179185	0.444485362714235	-16.9692155075554	0.364982400901575	-2.99817917890212	-2.60661619374252
1.9896753473	-0.837758041	0.858705536781672	-15.799336344463	0.763926904676823	-2.89787008335138	-2.60937175079658
1.9896753473	-0.7853981634	1.24935085511815	-14.5900889806937	1.13465104572023	-2.82922281437023	-2.61279178703853
1.9896753473	-0.7330382858	1.61669989463508	-13.4088851246891	1.47797850961086	-2.78578120308984	-2.61686988333427
1.9896753473	-0.6806784083	1.95414788015991	-12.2960700112976	1.78778590486598	-2.75990068163457	-2.62134606325088
1.9896753473	-0.6283185307	2.26387497447027	-11.2647543814215	2.06675060646307	-2.74539462972812	-2.6264551217048
1.9896753473	-0.5759586532	2.54154963033462	-10.312921638198	2.31042722067786	-2.73691609695142	-2.63206729473461
1.9896753473	-0.5235987756	2.79310133169663	-9.44125533651012	2.52539082752331	-2.73167813182989	-2.63894598804665
1.9896753473	-0.47123889804	3.01982398529944	-8.63631766359744	2.7126105001416	-2.72740244137295	-2.64730931284418
1.9896753473	-0.41887902048	3.21219874292905	-7.89497071280146	2.86187815728357	-2.72324233499747	-2.65671271452418
1.9896753473	-0.36651914292	3.38316177884754	-7.20838513838327	2.98660383691145	-2.71938697135672	-2.66779793765632
1.9896753473	-0.31415926536	3.52902982204661	-6.57506949432462	3.08286897171062	-2.71685298263495	-2.68026566260088
1.9896753473	-0.2617993878	3.6613990674183	-5.99593458542532	3.16402597364278	-2.71603799745868	-2.69453613311616
1.9896753473	-0.20943951024	3.7815024615213	-5.47184677595258	3.23245136962058	-2.71783983205646	-2.71031615371246
1.9896753473	-0.15707963268	3.88548537869455	-5.00803218401798	3.28558023076149	-2.72293458648513	-2.72686004650687
1.9896753473	-0.10471975512	3.98264956495185	-4.6072511263777	3.33590908504764	-2.73163473795079	-2.74451726060631
1.9896753473	-0.05235987756	4.06397287669427	-4.27213534829649	3.37506070721201	-2.74359375562547	-2.76221943473537
1.9896753473	-4.4408920985E-16	4.13418757880551	-4.00102164347254	3.40978465941206	-2.75870210486018	-2.7799607155677
1.9896753473	0.05235987756	4.17921764332238	-3.79141804738796	3.42426123579362	0.365507501960514	0.344692873111552
1.9896753473	0.10471975512	4.2051009428505	-3.63522675285323	3.42495653930696	0.346550775860573	0.328593775860573
1.9896753473	0.15707963268	4.19821187178398	-3.52659091973379	3.39496806312529	0.326971199894652	0.313942391336031
1.9896753473	0.20943951024	4.15538788589406	-3.45559369906448	3.32865072910134	0.307298380496313	0.30112003276342
1.9896753473	0.2617993878	4.07271639840303	-3.41167284861341	3.21895968318122	0.288349980810932	0.290266617967937
1.9896753473	0.31415926536	3.94992835201411	-3.38925864235172	3.06397583561656	0.270527742193513	0.281427243069505
1.9896753473	0.36651914292	3.77686159927581	-3.38271977022213	2.84921342500638	0.253965173805823	0.275172937618466
1.9896753473	0.41887902048	3.56536474702152	-3.3922342871081	2.58820215281738	0.238706343949635	0.270907114975956
1.9896753473	0.47123889804	3.31784920827315	-3.41904606505106	2.28317968407896	0.224987799291154	0.268625675809309
1.9896753473	0.5235987756	3.03490202021461	-3.46876110642909	1.93529094431687	0.212249137241743	0.267922527825072
1.9896753473	0.5759586532	2.72141600387551	-3.55235801914452	1.5532431742996	0.200642876769857	0.268386368904296
1.9896753473	0.6283185307	2.38811786817145	-3.67745010624477	1.15361697832812	0.190357429935114	0.268893888610459
1.9896753473	0.6806784083	2.03575258477697	-3.85313731541728	0.741559023577838	0.181289118910463	0.268853127204133
1.9896753473	0.7330382858	1.66038130550199	-4.08511149779609	0.315277717861776	0.173726511441319	0.267808310158553
1.9896753473	0.7853981634	1.27291122578792	-4.37802131489804	-0.107037922218513	0.167815700618912	0.264893511170681
1.9896753473	0.837758041	0.863346319286929	-4.73200401359082	-0.537576177259362	0.163793714626588	0.260383101019316
1.9896753473	0.8901179185	0.432209877313573	-5.14266445233769	-0.976532813811827	0.16129710173367	0.254396216157869
1.9896753473	0.9424777961	-0.0238267512573914	-5.60529269683282	-1.4300464087868	0.159863940590747	0.247752303503649
1.9896753473	0.9948376736	-0.509411434640337	-6.11122272090195	-1.90787691532718	0.158603376749493	0.241504356864463
1.9896753473	1.0471975512	-1.02817805188006	-6.65721954695976	-2.41634345520721	0.15629643919174	0.236361776745998
1.9896753473	1.0995574288	-1.58097045386356	-7.23271593058038	-2.96061558184792	0.151402799393424	0.233280697430774
1.9896753473	1.1519173063	-2.16927254483095	-7.83996313629563	-3.5418547071074	0.142500390665908	0.232726340668316
1.9896753473	1.2042771839	-2.7896645437888	-8.47307618219381	-4.1575278128565	0.12841487722449	0.23421418422081
1.9896753473	1.2566370614	-3.43787564226918	-9.13459833593885	-4.80082138870325	0.108583610874854	0.237011879777543
1.9896753473	1.308996939	-4.11013534645412	-9.82348983853242	-5.46696569966643	0.0833265095197082	0.23947170987603
1.9896753473	1.3613568166	-4.79828891578899	-10.5381035570642	-6.14545577292553	0.0538898204746383	0.239467179147564
1.9896753473	1.4137166941	-5.49723545658735	-11.2649858372426	-6.83428667119983	0.0226159750072428	0.234750475787827
1.9896753473	1.4660765717	-6.20596726285642	-11.9993737848614	-7.53380595542738	-0.00733267112376295	0.223613776074746
1.9896753473	1.5184364492	-6.91738673237384	-12.7157181611045	-8.2434654479022	-0.0322768489911747	0.2049696756975
1.9896753473	1.5707963268	-7.63786501002621	-13.401709868838	-8.97632510750464	-0.0487669244208384	0.178956009988802
1.9896753473	1.6231562044	-8.35991092579291	-14.0145186873644	-9.73848624484475	-0.054245373069585	0.14655335082739
1.9896753473	1.6755160819	-9.08676929947189	-14.5344491537146	-10.5452530475218	-0.0483560842264449	0.109753650641948
1.9896753473	1.7278759595	-9.80916076756859	-14.9284819521909	-11.405952513887	-0.0330961695975015	0.0705498811456961
1.9896753473	1.780235837	-10.5133461243871	-15.1883119524876	-12.3231939440197	-0.0127234513027894	0.0306807376234585
1.9896753473	1.8325957146	-11.1816843905265	-15.3245952590286	-13.2944876248742	0.00769978945409145	-0.00919567425108711
1.9896753473	1.8849555922	-11.7817415765035	-15.3579093573899	-14.2914768852683	0.0240399165508307	-0.0500619246339628
1.9896753473	1.9373154697	-12.2923219791099	-15.3248169050963	-15.2805398190836	0.0342914590603356	-0.0949874987029994
1.9896753473	1.9896753473	-12.6903878359532	-15.2677148385245	-16.1816552742249	0.0389182382008901	-0.148539507502909
1.9896753473	2.0420352248	-12.9728950345917	-15.2069830344335	-16.9289989389235	0.0402203730088699	-0.216125119771823
1.9896753473	2.0943951024	-13.1387209690409	-15.1565763542352	-17.4375967275243	0.0415920459018966	-0.300370994034716
1.9896753473	2.14675498	-13.2058267398981	-15.1297697577967	-17.6682640864337	0.0466860516254318	-0.399390275650532
1.9896753473	2.1991148575	-13.1937252034946	-15.1292552992807	-17.6354512120596	0.058651920344106	-0.50658063804816
1.9896753473	2.2514747351	-13.1292505578848	-15.146638344021	-17.428917065242	0.0794081160106362	-0.615174089677543
1.9896753473	2.3038346126	-13.0448001097006	-15.181666120785	-17.1495827944789	0.109725054059606	-0.71980566856016
1.9896753473	2.3561944902	-12.9773791286103	-15.2284797515872	-16.9083141774048	0.148690117753009	-0.820276954921108
1.9896753473	2.4085543678	-12.9594361939528	-15.2924770061713	-16.7724798941388	0.194429969492755	-0.919267693506608
1.9896753473	2.4609142453	-13.0118675214345	-15.3774986110971	-16.7794974902872	0.244522835689132	-1.02055209944146
1.9896753473	2.5132741229	-13.1450242680178	-15.5069180354318	-16.9178208461374	0.297052579158554	-1.12891577939314
1.9896753473	2.5656340004	-13.3430848525219	-15.683095119605	-17.1463480414978	0.350226304011814	-1.24754310971613
1.9896753473	2.617993878	-13.5864581297353	-15.9253947631019	-17.3912255351318	0.403799321444484	-1.37681382211325
1.9896753473	2.6703537556	-13.8334860270109	-16.2382230289709	-17.5476824414553	0.458137223939292	-1.51291543168323
1.9896753473	2.7227136331	-14.0559657890561	-16.6199788854076	-17.5637220475405	0.514035798486067	-1.64632661171678
1.9896753473	2.7750735107	-14.229630170258	-17.0712903755102	-17.415383763127	0.57329312362582	-1.76600727563179
1.9896753473	2.8274333882	-14.3428632350628	-17.5775130730218	-17.1398358070132	0.636328325417201	-1.86314894374293
1.9896753473	2.8797932658	-14.4221616724537	-18.1408642584844	-16.8235684770403	0.704361812299962	-1.9349419798104
1.9896753473	2.9321531434	-14.5006089161611	-18.7753872782779	-16.5327792258107	0.778212878960374	-1.98257677946202
1.9896753473	2.9845130209	-14.6233939090346	-19.5125390071639	-16.3265198022315	0.859001386990488	-2.00930342914316
1.9896753473	3.0368728985	-14.8422125865496	-20.4122204182447	-16.2528213996705	0.949254725874623	-2.01805862795754
1.9896753473	3.089232776	-15.2018471091325	-21.5685238810983	-16.3417440004609	1.05505277289215	-2.01019879031781
1.9896753473	3.1415926536	-15.728242366839	-23.1121415439879	-16.6041402576078	1.19036966271544	-1.98396589323872
2.0420352248	-3.1415926536	-15.7290324744776	-22.212053992784	-16.8346093556468	-1.95451273504326	1.15668363055668
2.0420352248	-3.089232776	-16.3980525821612	-24.1537604220996	-17.1950444255294	-1.77977144879532	1.20339897121302
2.0420352248	-3.0368728985	-17.147737692413	-26.7370959384997	-17.6534317751443	-1.48457071692039	1.27955885300423
2.0420352248	-2.9845130209	-17.7907696997679	-29.186733630885	-18.1176817989489	-0.921017583482982	1.39116607664943
2.0420352248	-2.9321531434	-18.0253067267611	-28.3510351915739	-18.4481527373359	-0.167307191822788	1.53864841039348
2.0420352248	-2.8797932658	-17.6127801569264	-25.0192222148794	-18.4836565700745	0.314367495176645	1.71133943082614
2.0420352248	-2.8274333882	-16.6555953323577	-21.9643044668246	-18.1708079483314	0.564632945809015	1.88755140590175
2.0420352248	-2.7750735107	-15.4568799712194	-19.5833030358515	-17.5800464265315	0.713692137295632	2.04581669800084
2.0420352248	-2.7227136331	-14.2755027471315	-17.7417079394459	-16.873242423388	0.815444210536008	2.17689256232407
2.0420352248	-2.6703537556	-13.2406758991244	-16.3042630519228	-16.1983345672897	0.890850712622452	2.28355364950208
2.0420352248	-2.617993878	-12.3880935936551	-15.1699086338244	-15.6395699927407	0.949546907807564	2.37331610460211
2.0420352248	-2.5656340004	-11.719042148388	-14.280302041921	-15.2302223092454	0.995571204431516	2.45557874013968
2.0420352248	-2.5132741229	-11.2047262212047	-13.576909236621	-14.9633240717826	1.03193228986256	2.53774794584834
2.0420352248	-2.4609142453	-10.8147717358022	-13.0354531629618	-14.7908830027129	1.05999494235411	2.62621877022833
2.0420352248	-2.4085543678	-10.5141583416521	-12.6254892558165	-14.6594199478885	1.08322983529618	2.72337381417219
2.0420352248	-2.3561944902	-10.2687140671427	-12.3321072920793	-14.4916625764388	1.10307918791026	2.82884874919042
2.0420352248	-2.3038346126	-10.0505276842821	-12.1435495313544	-14.2251958732955	1.12289687270973	2.93789251585761
2.0420352248	-2.2514747351	-9.8359123043229	-12.050573323854	-13.8210584348543	1.14566013330813	3.04348730132246
2.0420352248	-2.1991148575	-9.61220683137219	-12.0434662468021	-13.2908030561932	1.17487260366764	3.13859866715475
2.0420352248	-2.14675498	-9.37189924431189	-12.1174961860427	-12.664089104781	1.21277188274744	-3.06403303131351
2.0420352248	-2.0943951024	-9.11124275018851	-12.2602753257982	-11.9871049700309	1.2614215708272	-2.99875676936956
2.0420352248	-2.0420352248	-8.82751264042081	-12.4589087578906	-11.2945288075897	1.32156267341614	-2.94700449793089
2.0420352248	-1.9896753473	-8.52090650737507	-12.6916935324154	-10.6163333355784	1.39289007525459	-2.90557231744448
2.0420352248	-1.9373154697	-8.19112891548513	-12.9422841921259	-9.96210498547719	1.4735560542571	-2.8715491560296
2.0420352248	-1.8849555922	-7.8471727273123	-13.2025744407215	-9.34303903970783	1.5606183517843	-2.84218837423088
2.0420352248	-1.8325957146	-7.494339226685	-13.4699715243678	-8.75881986380057	1.65094592384885	-2.81568123554933
2.0420352248	-1.780235837	-7.13433172173048	-13.7438765083064	-8.203907662738	1.74180107781403	-2.79088826635282
2.0420352248	-1.7278759595	-6.76956405240339	-14.03106993387	-7.67328995600717	1.83141491854094	-2.76764503238428
2.0420352248	-1.6755160819	-6.39904180406632	-14.3406350343489	-7.15953420010714	1.91959850272625	-2.74550356226225
2.0420352248	-1.6231562044	-6.02018485876829	-14.6661420596011	-6.65799097913418	2.00690042622958	-2.72454839339286
2.0420352248	-1.5707963268	-5.62753717330895	-14.9978026999269	-6.1610702427543	2.09487252856989	-2.70485497890017
2.0420352248	-1.5184364492	-5.21649264703519	-15.3186693892834	-5.66286156081443	2.1849154135147	-2.68652852477069
2.0420352248	-1.4660765717	-4.78255766151269	-15.599212766419	-5.15819187889847	2.27772347626022	-2.66992707435395
2.0420352248	-1.4137166941	-4.32670286835946	-15.8313109053937	-4.6452346394356	2.37326066683106	-2.6546579223909
2.0420352248	-1.3613568166	-3.84956450433738	-15.9965278116866	-4.12289158423982	2.47182596162622	-2.64112980367195
2.0420352248	-1.308996939	-3.35497603925094	-16.0952821085417	-3.59242600431793	2.57305317335368	-2.62936794742319
2.0420352248	-1.2566370614	-2.84691331159389	-16.1307016416511	-3.05574934637315	2.67737214290432	-2.61948415975975
2.0420352248	-1.2042771839	-2.33141077544843	-16.0975802183425	-2.51781433859177	2.78573459644221	-2.61162333896594
