2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	0.2617993878	3.7513618283553	3.54254385609041	-9.53279318630313	0.893822225293869	0.774591209688968
2.8797932658	0.31415926536	3.64808591581828	3.44195881017336	-9.69106206854141	0.871044309012248	0.743522010808309
2.8797932658	0.36651914292	3.53985639435481	3.33407251055753	-9.80635879170082	0.837879953545516	0.707250987874659
2.8797932658	0.41887902048	3.43675883307278	3.2295593622712	-9.88038571405319	0.796611735290717	0.670015954248458
2.8797932658	0.47123889804	3.33825922996311	3.12859585412195	-9.92876809250843	0.747903404454266	0.634907129293631
2.8797932658	0.5235987756	3.23601746969217	3.02337475526944	-9.97120811847772	0.694810595849443	0.604787178600543
2.8797932658	0.5759586532	3.12289255393213	2.9076292241842	-10.0324371208526	0.638807315361815	0.581311973565891
2.8797932658	0.6283185307	2.98857530633285	2.77180245005388	-10.1371544119793	0.581189291786158	0.564388455505692
2.8797932658	0.6806784083	2.81913192814262	2.60271069809752	-10.3134738285687	0.523006744022911	0.553351752738078
2.8797932658	0.7330382858	2.59704008021935	2.38286532782107	-10.579767593448	0.464939290528608	0.547956463304298
2.8797932658	0.7853981634	2.31807230152736	2.10868181853579	-10.9544760269143	0.40629263411829	0.545504202212553
2.8797932658	0.837758041	1.96502659488892	1.76258068479887	-11.4505561985119	0.346922770230188	0.544457163389371
2.8797932658	0.8901179185	1.5369522335624	1.34381452125671	-12.0784310312099	0.285713032254771	0.542417430784763
2.8797932658	0.9424777961	1.03242804395004	0.85072273444287	-12.8422747839643	0.221314442347791	0.536883819525061
2.8797932658	0.9948376736	0.443139548014559	0.273823967898026	-13.732117087508	0.15281876747661	0.523666879108876
2.8797932658	1.0471975512	-0.214353819940454	-0.370226241421113	-14.7422072234914	0.0787752004974286	0.499542774481173
2.8797932658	1.0995574288	-0.945198358247401	-1.08864583429539	-15.8276386789006	-0.00173656592609616	0.458059684092269
2.8797932658	1.1519173063	-1.7403440653334	-1.8739883788581	-16.9253331325592	-0.0896432449430022	0.393214574829861
2.8797932658	1.2042771839	-2.59309730940784	-2.72217613829174	-17.9267698228536	-0.185616877891322	0.299680293309452
2.8797932658	1.2566370614	-3.49852738654457	-3.63183367876234	-18.694346663104	-0.289943540096477	0.177229177291212
2.8797932658	1.308996939	-4.45164021677181	-4.6038604814024	-19.0806464331396	-0.403129378740041	0.0341721110234365
2.8797932658	1.3613568166	-5.45316366463961	-5.64806464687934	-19.0299525511473	-0.525467773503866	-0.113195412122309
2.8797932658	1.4137166941	-6.49798979330914	-6.77302128362902	-18.6187987338477	-0.658288671054072	-0.249695511692131
2.8797932658	1.4660765717	-7.57479860603477	-7.99102656422458	-17.9657812020534	-0.80331993560233	-0.368605325682965
2.8797932658	1.5184364492	-8.66482883221455	-9.31785000669914	-17.2158193883421	-0.963495170589393	-0.47234614646061
2.8797932658	1.5707963268	-9.72428863126476	-10.757944985658	-16.464952190717	-1.14311220442422	-0.567249960403011
2.8797932658	1.6231562044	-10.6863254215253	-12.2995689626434	-15.7688504215008	-1.34846676758995	-0.659819970715195
2.8797932658	1.6755160819	-11.4771286480263	-13.9135568516442	-15.1488459567635	-1.58552479023488	-0.755055394681633
2.8797932658	1.7278759595	-12.038321956819	-15.5287718516385	-14.6163114668974	-1.85950543510491	-0.855458746035904
2.8797932658	1.780235837	-12.3640835318264	-17.0557500070282	-14.1653222820564	-2.17124887993539	-0.962957866935032
2.8797932658	1.8325957146	-12.5049915595604	-18.4162524529063	-13.7914456630569	-2.51620894682367	-1.07637775116172
2.8797932658	1.8849555922	-12.5297503871758	-19.5794128248885	-13.4839883896278	-2.88783316473023	-1.19419261702239
2.8797932658	1.9373154697	-12.5099358684236	-20.5446021512093	-13.2528413807663	2.99681966395164	-1.3136598689725
2.8797932658	1.9896753473	-12.488814799054	-21.2328364225334	-13.1113087565546	2.56353122431811	-1.43213053713886
2.8797932658	2.0420352248	-12.4850276326087	-21.3959441647517	-13.0823614136316	2.09756053666216	-1.54766107777653
2.8797932658	2.0943951024	-12.5004583634998	-20.7930623501358	-13.1968930826706	1.63429630463272	-1.6591892445367
2.8797932658	2.14675498	-12.5256414110054	-19.5278037916673	-13.4916315364754	1.22649185498436	-1.76684768929175
2.8797932658	2.1991148575	-12.5372869126183	-17.9788479968907	-13.9982150630868	0.897639404432794	-1.87170830998984
2.8797932658	2.2514747351	-12.5183278162666	-16.4578372124343	-14.7636141285268	0.638845339307317	-1.97650727849754
2.8797932658	2.3038346126	-12.4528066922558	-15.1170767532562	-15.8391125390453	0.432391852130439	-2.08593219872222
2.8797932658	2.3561944902	-12.3266561173767	-14.0028915656074	-17.2723429523324	0.263024523399558	-2.20713852508868
2.8797932658	2.4085543678	-12.1431927011293	-13.1126024842192	-19.1316543531884	0.119977058270002	-2.35395506722917
2.8797932658	2.4609142453	-11.9195948330751	-12.431982149429	-21.4551293461385	-0.0037116984360858	-2.55165524560927
2.8797932658	2.5132741229	-11.6866225007088	-11.9409957021334	-24.136317880174	-0.112574157313544	-2.84825453885431
2.8797932658	2.5656340004	-11.4853767277494	-11.6255184891286	-26.467426581164	-0.209884253458678	2.98341559206819
2.8797932658	2.617993878	-11.3411759495811	-11.4580903779341	-27.0986640304851	-0.297690457633499	2.44870982419552
2.8797932658	2.6703537556	-11.2766690396678	-11.417809379763	-26.228379608267	-0.377395343636018	2.03783344278592
2.8797932658	2.7227136331	-11.3083540332055	-11.4883451459209	-25.2233712706881	-0.450050998541271	1.79041522191702
2.8797932658	2.7750735107	-11.4352384793558	-11.6463359020031	-24.6733734693794	-0.516491211272657	1.64912739394448
2.8797932658	2.8274333882	-11.6436126539172	-11.8659109551566	-24.6627693813189	-0.57626018361552	1.57433548410157
2.8797932658	2.8797932658	-11.916605608256	-12.1276275210965	-25.1562569037611	-0.629360637203531	1.55035368417805
2.8797932658	2.9321531434	-12.2245598534587	-12.4068025907424	-26.0867033975788	-0.674545477018849	1.57689258339679
2.8797932658	2.9845130209	-12.5400623665741	-12.6867164783929	-27.3280837526188	-0.710075004640621	1.66546809768442
2.8797932658	3.0368728985	-12.8416238234244	-12.9585386045866	-28.599098974387	-0.734136847043306	1.83376507128751
2.8797932658	3.089232776	-13.1108001292652	-13.2146814620387	-29.3751052470825	-0.74329732625077	2.08183924564766
2.8797932658	3.1415926536	-13.3419600959665	-13.4573179410514	-29.1568831122167	-0.736104793846005	2.35538280205891
2.9321531434	-3.1415926536	-13.3436890948426	-13.3967336232719	-32.5016215484964	2.40547597208481	-0.809856292438561
2.9321531434	-3.089232776	-13.5119079200403	-13.5974550888391	-30.6103979944667	2.43239548677638	-0.503407997883652
2.9321531434	-3.0368728985	-13.6260845415299	-13.7755541647373	-28.3329187275022	2.4811920205256	-0.339249180885715
2.9321531434	-2.9845130209	-13.6760057913283	-13.9254872996374	-26.207608917689	2.55317659912863	-0.256824453503553
2.9321531434	-2.9321531434	-13.6378930105745	-14.0260707852563	-24.3180727883355	2.64817560419835	-0.210840723888463
2.9321531434	-2.8797932658	-13.4903196377291	-14.0538274766173	-22.6378709567068	2.76366156296283	-0.176642168126839
2.9321531434	-2.8274333882	-13.2127569038251	-13.9762345390313	-21.1387846921527	2.89457743215744	-0.141961547848407
2.9321531434	-2.7750735107	-12.8122028393823	-13.7815973368445	-19.8007256126992	3.0329270208427	-0.100932862026648
2.9321531434	-2.7227136331	-12.328590957318	-13.494500483405	-18.6097064516185	-3.11361509281183	-0.051983840401618
2.9321531434	-2.6703537556	-11.8175858413145	-13.1654156714346	-17.5555781135036	-2.98612922957071	0.00490109283251655
2.9321531434	-2.617993878	-11.3392182199985	-12.8532068084997	-16.6508606017287	-2.87260181396931	0.0687395165562278
2.9321531434	-2.5656340004	-10.9451159133132	-12.6249957148301	-15.8830759956149	-2.77479046991188	0.138454772867349
2.9321531434	-2.5132741229	-10.6831746088936	-12.5426551960106	-15.2637188308093	-2.69272789486723	0.213311988993833
2.9321531434	-2.4609142453	-10.5806811947911	-12.6491793073858	-14.7952492527573	-2.62516030908746	0.293192849045129
2.9321531434	-2.4085543678	-10.6618057606975	-12.9929342794048	-14.477539663319	-2.57215916716469	0.37829399134146
2.9321531434	-2.3561944902	-10.9365942501672	-13.6122629845131	-14.3094781102129	-2.53404726511711	0.469593698308158
2.9321531434	-2.3038346126	-11.409173295998	-14.5603508181118	-14.2830222945169	-2.51295358133806	0.568039728667153
2.9321531434	-2.2514747351	-12.0645623890687	-15.9034683503523	-14.3793028934576	-2.51696193929296	0.675967433840772
2.9321531434	-2.1991148575	-12.8683355561102	-17.7304475019735	-14.5845020920665	-2.56266711812362	0.793737621316152
2.9321531434	-2.14675498	-13.7233478724213	-20.0982165511827	-14.860789067241	-2.69223818616179	0.923974809617683
2.9321531434	-2.0943951024	-14.4630422496781	-22.6884880341383	-15.1712647924966	-2.99663125719829	1.06589268267393
2.9321531434	-2.0420352248	-14.8455375353722	-23.6388877920299	-15.4604787530117	2.75580682242315	1.21870203281216
2.9321531434	-1.9896753473	-14.7012335894382	-21.6074010997278	-15.6914703319004	2.30256498285535	1.37871510158094
2.9321531434	-1.9373154697	-14.0553486181026	-18.7937015368916	-15.8327847291628	2.09691615992596	1.54135591903902
2.9321531434	-1.8849555922	-13.0864022578896	-16.3414581032889	-15.8650072595286	2.03726140845672	1.70143894739757
2.9321531434	-1.8325957146	-11.9781630018797	-14.3057122876111	-15.7989398189621	2.05032483060589	1.85487156901119
2.9321531434	-1.780235837	-10.8380481010671	-12.5794378870531	-15.6485715286209	2.10282247625403	1.99947988241742
2.9321531434	-1.7278759595	-9.71239861749824	-11.0642586262072	-15.4393351923685	2.17833040767854	2.13561558261717
2.9321531434	-1.6755160819	-8.61558412980548	-9.70002920344448	-15.1722971647509	2.26729475137336	2.26399230104175
2.9321531434	-1.6231562044	-7.55006179734679	-8.44459284962145	-14.8515418722422	2.36385932419581	2.38708024625319
2.9321531434	-1.5707963268	-6.52183788558558	-7.27852822701713	-14.4833522576653	2.46428844754797	2.50625160106383
2.9321531434	-1.5184364492	-5.5325361909009	-6.19015227181882	-14.0553148346652	2.56552522263177	2.62206491250528
2.9321531434	-1.4660765717	-4.59064344945192	-5.17756414396217	-13.5728482470044	2.66593166037957	2.73503434836685
2.9321531434	-1.4137166941	-3.69992542282924	-4.23759516896379	-13.0386742146287	2.76495788836009	2.84429116424762
2.9321531434	-1.3613568166	-2.86573136621739	-3.37031907401431	-12.4640591997128	2.8617136648862	2.94860336747102
2.9321531434	-1.308996939	-2.09155098497458	-2.57474132269899	-11.8675671225565	2.95598856452444	3.04668369626936
2.9321531434	-1.2566370614	-1.37624024005441	-1.84647220288022	-11.2639566529402	3.04727770385308	3.13748879952532
2.9321531434	-1.2042771839	-0.720160278499912	-1.18251677187101	-10.6773612535658	3.13508879204772	-3.0629486061762
2.9321531434	-1.1519173063	-0.123874590154336	-0.581094379875657	-10.1270719404778	-3.06436318501892	-2.98870423782973
2.9321531434	-1.0995574288	0.416783273206286	-0.036373356757848	-9.62318479145018	-2.98540842210686	-2.92314375934232
2.9321531434	-1.0471975512	0.902818485123932	0.453934148569621	-9.17618927032046	-2.91199101861731	-2.86633502059932
2.9321531434	-0.9948376736	1.33707359602712	0.89402027205772	-8.79585306392396	-2.84495097643487	-2.8180139476649
2.9321531434	-0.9424777961	1.7178332057303	1.2823832051333	-8.48653290265557	-2.78455877637867	-2.77790924027996
2.9321531434	-0.8901179185	2.05853341302822	1.63345565063722	-8.24543129233509	-2.73184854339724	-2.74582761147575
2.9321531434	-0.837758041	2.35886766219652	1.94665857860325	-8.07227434171012	-2.68673775504412	-2.72100231669835
2.9321531434	-0.7853981634	2.62049597116655	2.22291070369247	-7.96032047019487	-2.64885730369643	-2.70254858005337
2.9321531434	-0.7330382858	2.84726382091621	2.46578856305714	-7.90525709176391	-2.61750671698097	-2.68927915196258
2.9321531434	-0.6806784083	3.05516391493186	2.6919970963334	-7.90193569781667	-2.59261904203657	-2.68005544909777
2.9321531434	-0.6283185307	3.24255904891244	2.89863588160302	-7.94149656920757	-2.57236392194839	-2.67303546564739
2.9321531434	-0.5759586532	3.41449539629843	3.09065023320608	-8.02089000779475	-2.55531941253399	-2.66668425932756
2.9321531434	-0.5235987756	3.57229202666224	3.26887809709221	-8.13601970232303	-2.53980727285482	-2.65865960205076
2.9321531434	-0.47123889804	3.71807345913671	3.43493900163374	-8.28064053450145	-2.52430206308143	-2.64777428373831
2.9321531434	-0.41887902048	3.84831734909773	3.58507671111707	-8.45695192699957	-2.50722491978664	-2.63246262474661
2.9321531434	-0.36651914292	3.9596767205427	3.71531708954231	-8.65947873699822	-2.4872684686891	-2.61172354037152
2.9321531434	-0.31415926536	4.05083584620309	3.8241181698442	-8.88501915232881	-2.46398589988912	-2.58514552101372
2.9321531434	-0.2617993878	4.12024199194426	3.90984712704989	-9.13202251129547	-2.43697714759164	-2.55374878019962
2.9321531434	-0.20943951024	4.16284761021144	3.96713219719743	-9.39623543153423	-2.40727110345599	-2.51856549222952
2.9321531434	-0.15707963268	4.1902862247458	4.00788133126554	-9.66807527686114	-2.37536289563431	-2.48135033881242
2.9321531434	-0.10471975512	4.19316058881263	4.02258802479798	-9.9505978919347	-2.34239919271305	-2.44480115752382
2.9321531434	-0.05235987756	4.17932257770944	4.01947545072836	-10.2411506129096	-2.30988181902598	-2.41162923212756
2.9321531434	-4.4408920985E-16	4.14620231613546	3.99585469412986	-10.535632106882	-2.28113433980465	-2.38450003794609
2.9321531434	0.05235987756	4.09342867690995	3.95144947657302	-10.832963381254	0.884263244633002	0.775799639577347
2.9321531434	0.10471975512	4.02670623495443	3.89221564156546	-11.1312895431569	0.900844333294776	0.78437931504902
2.9321531434	0.15707963268	3.94591515144516	3.8177795983692	-11.4191417383621	0.908634223546756	0.781712029487174
2.9321531434	0.20943951024	3.8518760857778	3.72878194773173	-11.684995009993	0.90596782754924	0.768294211067476
2.9321531434	0.2617993878	3.75147175002482	3.63214843812224	-11.9186434283582	0.892611518012879	0.746065960646174
2.9321531434	0.31415926536	3.64734920917974	3.53032904117886	-12.1062654369093	0.868332113843676	0.717237704648567
2.9321531434	0.36651914292	3.54454217014474	3.42858501628886	-12.2481750461702	0.833924106701476	0.685297171979484
2.9321531434	0.41887902048	3.45015475173194	3.3343921327146	-12.3497576639527	0.79117844584111	0.654608999761302
2.9321531434	0.47123889804	3.36050942457304	3.2444212487416	-12.4273686135176	0.741921898777951	0.628027647058735
2.9321531434	0.5235987756	3.26662626507784	3.15022341853672	-12.5096522677031	0.6882703722705	0.607440370623071
2.9321531434	0.5759586532	3.16909719017488	3.05286394561915	-12.6134293184525	0.631595066472224	0.5945198711496
2.9321531434	0.6283185307	3.04326912702531	2.92787853881485	-12.7704376634547	0.574459949827118	0.588485228992721
2.9321531434	0.6806784083	2.87901704652854	2.76559452006801	-13.008420736756	0.517341876240374	0.588746651029312
2.9321531434	0.7330382858	2.66402110895543	2.55363622590189	-13.3398015250274	0.460514599220463	0.594057669973566
2.9321531434	0.7853981634	2.38249900080322	2.27640914339806	-13.7915424024629	0.40401279442239	0.602388147505522
2.9321531434	0.837758041	2.0271262371863	1.92652879411686	-14.3750490849158	0.346806759504752	0.61209782325594
2.9321531434	0.8901179185	1.58952472300751	1.49555418947113	-15.1053020101727	0.287908965887955	0.620844999708494
2.9321531434	0.9424777961	1.06702191806763	0.980662009598444	-15.9908078626116	0.22621637454866	0.625700780167072
2.9321531434	0.9948376736	0.455339730844144	0.377119069395378	-17.028340170703	0.160205859626042	0.622305380373967
2.9321531434	1.0471975512	-0.239049755451413	-0.308863261955324	-18.2123583434122	0.088368032425008	0.605657922049962
2.9321531434	1.0995574288	-1.01174102832526	-1.0735114477394	-19.5126272424015	0.0094938869797891	0.568230206179397
2.9321531434	1.1519173063	-1.85799810897402	-1.91312198278898	-20.8499767069184	-0.0775787065825106	0.499707576803132
2.9321531434	1.2042771839	-2.77223977106735	-2.82350654809421	-22.0773309002262	-0.173750126449862	0.389563801318406
2.9321531434	1.2566370614	-3.74955299596749	-3.80189996545204	-22.9646278619749	-0.279853047550102	0.234981384709294
2.9321531434	1.308996939	-4.78953324547726	-4.8516025260026	-23.2696069236047	-0.396283776328817	0.0514718582079611
2.9321531434	1.3613568166	-5.88872272126488	-5.97541604342375	-22.9299839309755	-0.524279210003181	-0.129495935324082
2.9321531434	1.4137166941	-7.0504498007119	-7.18798200087459	-22.1128336353633	-0.664915618844964	-0.282942151185915
2.9321531434	1.4660765717	-8.26558137070322	-8.49958601241942	-21.0676567400341	-0.821150994030604	-0.404698761892167
2.9321531434	1.5184364492	-9.5110337565024	-9.91928754705762	-19.9821025643587	-0.997218724207107	-0.503512136393724
