2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	0.31415926536	3.72798344642276	-8.23688146428163	3.44255919186971	2.27597877784116	-1.12327635163773
1.308996939	0.36651914292	3.59218249046789	-8.41155226365012	3.30938605392803	2.29656377706118	-1.13996791415742
1.308996939	0.41887902048	3.41765313158618	-8.65305554815044	3.13932604173542	2.3155882297177	-1.1583300366588
1.308996939	0.47123889804	3.2030693704045	-8.96603749449174	2.93117680630609	2.33197365182715	-1.1786289797547
1.308996939	0.5235987756	2.95868184841603	-9.35074833981849	2.69570108552887	2.34644173861788	-1.20159059599933
1.308996939	0.5759586532	2.67910288039442	-9.80246118174167	2.42664456833087	2.35816170076945	-1.22716193242484
1.308996939	0.6283185307	2.364123007186	-10.3202159299045	2.12350634059768	2.36733092074043	-1.25548451452345
1.308996939	0.6806784083	2.02641347568029	-10.905006145827	1.79945797816366	2.37381490514503	-1.28704773893605
1.308996939	0.7330382858	1.66827109000108	-11.552946776624	1.45632933951872	2.37892392633122	-1.32155163544231
1.308996939	0.7853981634	1.28427403238429	-12.2658030116262	1.08814302828063	2.38348156003482	-1.35843363811324
1.308996939	0.837758041	0.874699624286214	-13.039537575618	0.694675500959556	2.38856413226361	-1.39730059783211
1.308996939	0.8901179185	0.446613536632335	-13.8787496962796	0.283159727418658	2.39709506776851	-1.4377011146705
1.308996939	0.9424777961	-0.00839339345967255	-14.7813821583271	-0.155564725736616	2.41167148682386	-1.47884695500613
1.308996939	0.9948376736	-0.487184658083223	-15.7520898689764	-0.618355045854555	2.43562683411437	-1.52036069244427
1.308996939	1.0471975512	-0.991923921129223	-16.7792668583277	-1.10802659416195	2.47418137788754	-1.56186904748602
1.308996939	1.0995574288	-1.5228161941113	-17.841516870349	-1.62538913241284	2.531761251936	-1.6032255378169
1.308996939	1.1519173063	-2.07984917330457	-18.8924407425788	-2.17127915511299	2.61290357319632	-1.64456463263151
1.308996939	1.2042771839	-2.65975232901862	-19.8434729524962	-2.7436208387455	2.72016726592667	-1.68624095408767
1.308996939	1.2566370614	-3.25601932489714	-20.5809940720788	-3.33717866065132	2.84919369979706	-1.72887158637832
1.308996939	1.308996939	-3.86211454636722	-21.0052290097556	-3.94677862605912	2.98705693760663	-1.7730111264438
1.308996939	1.3613568166	-4.47087935381249	-21.0864458632454	-4.56659983963342	3.11445953400434	-1.81967288582153
1.308996939	1.4137166941	-5.07183828816494	-20.8871780183954	-5.18718491667757	-3.06861863283815	-1.86938877125886
1.308996939	1.4660765717	-5.65869014463892	-20.5116573334358	-5.80313085371619	-3.00412068073015	-1.92246698395816
1.308996939	1.5184364492	-6.22662921493689	-20.0500606475082	-6.4105387279171	-2.97507157715585	-1.97884683578517
1.308996939	1.5707963268	-6.77701942970724	-19.5573319399968	-7.01223204621412	-2.9766314527384	-2.03875511822964
1.308996939	1.6231562044	-7.31042254634914	-19.0561689566279	-7.61114010803857	-3.00237234040754	-2.10087633971012
1.308996939	1.6755160819	-7.83666082014648	-18.5442720786195	-8.22228265635505	-3.04545829866435	-2.16516007676226
1.308996939	1.7278759595	-8.36976396969947	-18.0401962611109	-8.86555035917781	-3.09944510456655	-2.23067121501077
1.308996939	1.780235837	-8.91549421822523	-17.5281461499452	-9.55859244716135	3.12393459446354	-2.29686458607004
1.308996939	1.8325957146	-9.48815904912398	-17.0252556328178	-10.3305497894024	3.06220147045616	-2.36432439237229
1.308996939	1.8849555922	-10.0902334121637	-16.5322204751245	-11.2077792379576	3.00106171835435	-2.4333605477799
1.308996939	1.9373154697	-10.7187347127986	-16.0577728773725	-12.2213475430382	2.94158118999302	-2.50634096968188
1.308996939	1.9896753473	-11.3551373376585	-15.6148521910907	-13.3963206458759	2.88378967598259	-2.58497569267202
1.308996939	2.0420352248	-11.965554435648	-15.1937515351407	-14.7683694050826	2.82755215880917	-2.6748596927063
1.308996939	2.0943951024	-12.5066251816007	-14.8088864380306	-16.3633187754463	2.77186348261345	-2.78246777207012
1.308996939	2.14675498	-12.9272272825014	-14.454020147103	-18.2083238176866	2.71635495896498	-2.91986148424019
1.308996939	2.1991148575	-13.1889344953125	-14.132358227305	-20.282885644972	2.66046605823272	-3.1076899984925
1.308996939	2.2514747351	-13.2942456640864	-13.857267397075	-22.4453072087903	2.60379426848006	2.9055167861317
1.308996939	2.3038346126	-13.2694744400715	-13.6345012331445	-24.2053052329458	2.5462597801643	2.52347487786062
1.308996939	2.3561944902	-13.1614580742127	-13.473659655306	-24.7501159008741	2.48799659572049	2.06574410833167
1.308996939	2.4085543678	-13.0268638472128	-13.3955527072718	-23.9211471718914	2.42931546720324	1.65225763549508
1.308996939	2.4609142453	-12.9070777097586	-13.4179917772633	-22.454395158538	2.36978331231225	1.34496193282925
1.308996939	2.5132741229	-12.8289099824704	-13.5630576504755	-20.910822962833	2.30899610092562	1.12334042801668
1.308996939	2.5656340004	-12.7966793966101	-13.8489664842755	-19.4687052030555	2.24661419167905	0.955970635058968
1.308996939	2.617993878	-12.8029647832608	-14.3012699715104	-18.1524409968763	2.18139476727406	0.822676389643799
1.308996939	2.6703537556	-12.821551278293	-14.9448551796813	-16.9477563510863	2.11183872470511	0.712885333190077
1.308996939	2.7227136331	-12.8116807646287	-15.7949165222484	-15.8492146361202	2.03505023016004	0.621597475795296
1.308996939	2.7750735107	-12.7396243729933	-16.8765402950559	-14.856188252392	1.94806252653799	0.546110958451639
1.308996939	2.8274333882	-12.5820865000234	-18.2062654458507	-13.9720846869512	1.84635856247005	0.484829271569916
1.308996939	2.8797932658	-12.3532696030686	-19.7941398667236	-13.2165382508883	1.72393569108691	0.43742948361427
1.308996939	2.9321531434	-12.0801560958009	-21.6393751290565	-12.5895866367538	1.57283980221139	0.403017610180763
1.308996939	2.9845130209	-11.8176171860963	-23.7011321447753	-12.1086231361058	1.38412204277618	0.381853802712468
1.308996939	3.0368728985	-11.6119411112415	-25.8985500279126	-11.7768882063242	1.15028930760204	0.374093714449215
1.308996939	3.089232776	-11.5017049322575	-28.1330985735814	-11.597073364389	0.871355276645664	0.380471089305023
1.308996939	3.1415926536	-11.5096677501051	-30.3750318895682	-11.5664330676616	0.55502940190754	0.401957785056674
1.3613568166	-3.1415926536	-11.507008108864	-35.5343021546698	-11.5242234403251	-2.460407418396	-2.73882883954675
1.3613568166	-3.089232776	-11.6556100607873	-40.0110231824524	-11.6619569410399	3.0983944489581	-2.70175007077406
1.3613568166	-3.0368728985	-11.9191774454322	-40.1436966644838	-11.9257186752809	2.00311179183306	-2.64545912649644
1.3613568166	-2.9845130209	-12.2686401077345	-36.157874111574	-12.2864126368481	1.31830627271003	-2.5684257567612
1.3613568166	-2.9321531434	-12.6619290805374	-32.6638598010601	-12.7055576367126	0.965034236438991	-2.47002116599038
1.3613568166	-2.8797932658	-13.0387780456469	-30.0003192181756	-13.1270938648912	0.748940840240489	-2.35106633001811
1.3613568166	-2.8274333882	-13.3603942906783	-27.9642338808632	-13.5135149861521	0.605418093343329	-2.21600343336445
1.3613568166	-2.7750735107	-13.5905383145042	-26.4079246055965	-13.8236969245105	0.508459379387545	-2.06968054282467
1.3613568166	-2.7227136331	-13.7417500744897	-25.2324711079693	-14.0613404857772	0.444450621129032	-1.91947677254278
1.3613568166	-2.6703537556	-13.8470602326333	-24.3596961855622	-14.2512384546454	0.4049568579723	-1.77011422183934
1.3613568166	-2.617993878	-13.9396558553249	-23.7217383043189	-14.4221328422165	0.38421175292587	-1.62322452800267
1.3613568166	-2.5656340004	-14.0459375369042	-23.2617802860577	-14.6000679678791	0.37734354163815	-1.47764704413749
1.3613568166	-2.5132741229	-14.1747465713427	-22.9237938054715	-14.7964665196564	0.380142362567861	-1.33018758975373
1.3613568166	-2.4609142453	-14.305423486898	-22.6640920642905	-14.9904692685904	0.388581707555353	-1.177042237359
1.3613568166	-2.4085543678	-14.3886903402969	-22.4449814246135	-15.1275733705211	0.398593150204891	-1.01652810979684
1.3613568166	-2.3561944902	-14.377146340297	-22.2434661247599	-15.1521942788206	0.406931836496361	-0.850189747615726
1.3613568166	-2.3038346126	-14.2289243231874	-22.0489391753258	-15.0130771062674	0.411591268782883	-0.683272708114305
1.3613568166	-2.2514747351	-13.9378286902778	-21.8613857844417	-14.701781344795	0.411594578559651	-0.523412276966672
1.3613568166	-2.1991148575	-13.5227542244308	-21.691396134204	-14.2411160162764	0.407380533898735	-0.377492205236587
1.3613568166	-2.14675498	-13.0294872482751	-21.5574102039185	-13.6862628793109	0.400524590221525	-0.248707014279783
1.3613568166	-2.0943951024	-12.5026102844238	-21.4795456087739	-13.0902940068744	0.392638604303672	-0.136369286674351
1.3613568166	-2.0420352248	-11.9786760401572	-21.4802507577902	-12.4953346851826	0.385879236251732	-0.0372707967394511
1.3613568166	-1.9896753473	-11.4820604639661	-21.580205382022	-11.9288660385827	0.381909681755423	0.0528964377828483
1.3613568166	-1.9373154697	-11.0201427790743	-21.7982607736576	-11.3992754833475	0.381648424536182	0.138455767324396
1.3613568166	-1.8849555922	-10.5902592666069	-22.1479159931076	-10.9047803693458	0.38585671723163	0.222829498028884
1.3613568166	-1.8325957146	-10.1806869512829	-22.6392343956285	-10.4345267647909	0.394447140393782	0.308461741262712
1.3613568166	-1.780235837	-9.7806586195594	-23.2783605116937	-9.97922448267003	0.406672881787499	0.396441283218441
1.3613568166	-1.7278759595	-9.37016402046861	-24.0715642964921	-9.51982403941478	0.420755476821751	0.486665895889549
1.3613568166	-1.6755160819	-8.94419119886389	-25.0212721501548	-9.05270642504265	0.433827132669148	0.578407931404755
1.3613568166	-1.6231562044	-8.49526234488715	-26.1352953651733	-8.57069286047529	0.441622343419182	0.670007001884988
1.3613568166	-1.5707963268	-8.02929304785908	-27.430370166308	-8.07943268299304	0.437238259005573	0.759762754875771
1.3613568166	-1.5184364492	-7.54953268608558	-28.9299765916678	-7.58125208328496	0.410985690292232	0.846877312581439
1.3613568166	-1.4660765717	-7.06740853536005	-30.6673159300218	-7.08640808045368	0.34587687520812	0.930279878790265
1.3613568166	-1.4137166941	-6.58980791214015	-32.6496629343545	-6.60058092922488	0.213382618704742	1.01013459794872
1.3613568166	-1.3613568166	-6.11928648527474	-34.6933630176382	-6.12532150055285	-0.03578048610762	1.086506956039
1.3613568166	-1.308996939	-5.65804190776396	-36.0001513581847	-5.662057726871	-0.445756593472903	1.16038586055316
1.3613568166	-1.2566370614	-5.20255469154501	-35.3622821250186	-5.20674282930081	-0.920963220076834	1.23199869679428
1.3613568166	-1.2042771839	-4.74497437291003	-33.213147491924	-4.75115846812192	-1.27565634002045	1.30196774500049
1.3613568166	-1.1519173063	-4.27886071096676	-30.7679965918353	-4.28861865963773	-1.48900347961277	1.37021964596384
1.3613568166	-1.0995574288	-3.80266105690859	-28.5137485499753	-3.81736421112068	-1.61355499171707	1.43693210937383
1.3613568166	-1.0471975512	-3.31209162409785	-26.520943608696	-3.33288564129749	-1.6856858837657	1.50167021433663
1.3613568166	-0.9948376736	-2.80848572815816	-24.7604172975499	-2.83628159397017	-1.72397174249843	1.56408447859577
1.3613568166	-0.9424777961	-2.2950525156906	-23.1969726390898	-2.33048181469941	-1.73817793871251	1.62378491732394
1.3613568166	-0.8901179185	-1.77854260425174	-21.796213372165	-1.82201253196138	-1.73384246808728	1.68049193908169
1.3613568166	-0.837758041	-1.26526449685404	-20.5352059243	-1.31695037501301	-1.71487432101104	1.7339744691668
1.3613568166	-0.7853981634	-0.7634795572405	-19.3888006065811	-0.823493122679114	-1.68428406894641	1.78427779311424
1.3613568166	-0.7330382858	-0.279094306198674	-18.3492699218721	-0.347355731245507	-1.64476560201007	1.8312244044031
1.3613568166	-0.6806784083	0.183281564749771	-17.3963614338529	0.106785481057013	-1.59877271729345	1.87495989149836
1.3613568166	-0.6283185307	0.619571193123474	-16.528283976649	0.535000386516797	-1.54847944225042	1.91541414335236
1.3613568166	-0.5759586532	1.03136269644214	-15.726490609394	0.938760591468223	-1.49582978396584	1.95238607292906
1.3613568166	-0.5235987756	1.41061867244784	-14.9885185488091	1.30995000972226	-1.44251262678924	1.9859644311709
1.3613568166	-0.47123889804	1.76231838415434	-14.3183040904454	1.65389272579259	-1.38966405532094	2.01566332968618
1.3613568166	-0.41887902048	2.091049659561	-13.6994908119371	1.97503358834214	-1.33845262469298	2.04114161611322
1.3613568166	-0.36651914292	2.38744000171447	-13.140572931356	2.26409093323346	-1.2891667556756	2.06256669044129
1.3613568166	-0.31415926536	2.66152213644426	-12.6345512584189	2.5313039590888	-1.2422063043191	2.07930276987518
1.3613568166	-0.2617993878	2.90582734355262	-12.1798277519865	2.76904182314013	-1.19753543401305	2.09176399835366
1.3613568166	-0.20943951024	3.13058511485004	-11.7682818679061	2.98768819472222	-1.15501216869479	2.09942191367473
1.3613568166	-0.15707963268	3.32541072588337	-11.4018459926967	3.17665447580455	-1.11479357467587	2.1032449296613
1.3613568166	-0.10471975512	3.491017551748	-11.0817691621921	3.33677834739453	-1.07590888436382	2.10339052953383
1.3613568166	-0.05235987756	3.62956004638708	-10.8021338242424	3.47013304065854	-1.03822819980828	2.10017417781408
1.3613568166	-4.4408920985E-16	3.73868707626632	-10.5632646108534	3.5743328260315	-1.0013239869142	2.09428216360445
1.3613568166	0.05235987756	3.8106122304894	-10.3752288553024	3.64171691619501	2.17638275626043	-1.05501849380603
1.3613568166	0.10471975512	3.85226983235274	-10.2323504846551	3.67931149714514	2.21215374652422	-1.06474068098419
1.3613568166	0.15707963268	3.85625500086451	-10.1394176605577	3.6796440338241	2.24759487928336	-1.07558241751501
1.3613568166	0.20943951024	3.82289263485656	-10.1020679830538	3.64332177759286	2.28282371026171	-1.08762580668839
1.3613568166	0.2617993878	3.74804584420326	-10.1229495412932	3.56618205706461	2.31762987029188	-1.1005042973034
1.3613568166	0.31415926536	3.63607277829897	-10.2045736129864	3.45290638056835	2.35207363439766	-1.11466172444202
1.3613568166	0.36651914292	3.48094173284095	-10.3452801948757	3.29715288547519	2.3855156934386	-1.13003613933116
1.3613568166	0.41887902048	3.2916445099173	-10.5471359085986	3.10839771245038	2.41839047386283	-1.14743233324977
1.3613568166	0.47123889804	3.06741672544156	-10.8103871191827	2.88584386310666	2.44961017093247	-1.16704421092464
1.3613568166	0.5235987756	2.80726635681535	-11.129484947236	2.62819253326784	2.47950712749319	-1.18919225528258
1.3613568166	0.5759586532	2.51617451673202	-11.5046143263574	2.34060284813403	2.50726697923628	-1.21440353947728
1.3613568166	0.6283185307	2.19490954225063	-11.9292812802303	2.02355131162598	2.53387522049622	-1.24268281403182
1.3613568166	0.6806784083	1.85061300685934	-12.3979999867935	1.68418834922944	2.55856053274762	-1.2742899070161
1.3613568166	0.7330382858	1.48526418329478	-12.905128612712	1.32428522318599	2.58275916814935	-1.30894953549078
1.3613568166	0.7853981634	1.10054693679025	-13.4448162767455	0.945313037819501	2.60681734431025	-1.34630998638304
1.3613568166	0.837758041	0.69015022954835	-14.0073821243677	0.540354534334459	2.63274993659354	-1.38565618459708
1.3613568166	0.8901179185	0.261270268539772	-14.5881219554408	0.116708610002987	2.66168319533003	-1.42654114799488
1.3613568166	0.9424777961	-0.193095623690583	-15.176858506967	-0.333181217495636	2.6956041595446	-1.46812922284418
1.3613568166	0.9948376736	-0.668313455944222	-15.7568146779459	-0.805007938843645	2.73653168846818	-1.50997891699857
1.3613568166	1.0471975512	-1.16845094206492	-16.3123388873163	-1.30338600047993	2.78550130018732	-1.55162377801627
1.3613568166	1.0995574288	-1.69379815637274	-16.821456443619	-1.82924637322392	2.84282857281241	-1.59291890551396
1.3613568166	1.1519173063	-2.24327394813349	-17.2558218549707	-2.38241914028703	2.90708277524383	-1.63393402032932
1.3613568166	1.2042771839	-2.81254224445302	-17.5933235023	-2.95944523285132	2.97497353560402	-1.67501168067312
1.3613568166	1.2566370614	-3.39712308744139	-17.8121153023003	-3.55717584118314	3.04138257007185	-1.71674459825016
1.3613568166	1.308996939	-3.98942593796055	-17.9233547738537	-4.16861861402322	3.10028440808141	-1.75985689759177
1.3613568166	1.3613568166	-4.58212804994537	-17.9306675043806	-4.78779918251016	-3.13679284805407	-1.80512634790352
1.3613568166	1.4137166941	-5.16421823109883	-17.8507391810726	-5.40471062669268	-3.10745748048765	-1.85306269564096
1.3613568166	1.4660765717	-5.73147560162845	-17.7123773632329	-6.01581263208888	-3.096699759625	-1.90436755823696
1.3613568166	1.5184364492	-6.27628032310683	-17.5234602641144	-6.6150420253117	-3.10430370091741	-1.95889880342893
1.3613568166	1.5707963268	-6.80060458829903	-17.2965732644993	-7.20641185858202	-3.1282454608882	-2.01639831488596
1.3613568166	1.6231562044	-7.30724280604346	-17.0316860546239	-7.79654292316614	3.1179296937589	-2.07615503933457
1.3613568166	1.6755160819	-7.80241993648707	-16.7335466090422	-8.39678169338171	3.071850477227	-2.13786836226863
