2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-1.1519173063	-3.71401471159368	-19.4887980570685	-3.83045818233515	-0.962055452294256	-2.31705918059689
1.5707963268	-1.0995574288	-3.22407150948097	-19.1716394580916	-3.33591421146104	-0.918331984651984	-2.2573006229306
1.5707963268	-1.0471975512	-2.71920171115182	-18.8812250785892	-2.82558918317642	-0.876159357456321	-2.20089549102041
1.5707963268	-0.9948376736	-2.20637902496645	-18.6243444945762	-2.30660713286695	-0.834606095871739	-2.14812832793664
1.5707963268	-0.9424777961	-1.69048068417697	-18.4087305977368	-1.78394028458432	-0.793110698137335	-2.09912711521087
1.5707963268	-0.8901179185	-1.18036452226982	-18.2439808712621	-1.26660829149519	-0.751828904881671	-2.05364149424904
1.5707963268	-0.837758041	-0.681651684610541	-18.1412112127816	-0.760311955144671	-0.711516057857384	-2.01110946773921
1.5707963268	-0.7853981634	-0.202073423635917	-18.1116403503429	-0.272927609362552	-0.673195348400194	-1.97071532172409
1.5707963268	-0.7330382858	0.253476098155279	-18.1685084999579	0.190564949938709	-0.638204410886094	-1.9320631274512
1.5707963268	-0.6806784083	0.681975063242807	-18.3249447630273	0.627041711131681	-0.607672497509737	-1.89460630752392
1.5707963268	-0.6283185307	1.08660231650988	-18.5911894761769	1.03957454507536	-0.583026698949651	-1.85791921455492
1.5707963268	-0.5759586532	1.46265588705826	-18.9774200986908	1.42323318782993	-0.565515642434425	-1.82223966278744
1.5707963268	-0.5235987756	1.81489438382836	-19.4874531262507	1.78259729231294	-0.556360975456004	-1.78783980368575
1.5707963268	-0.47123889804	2.14047471875282	-20.1217968615439	2.11460151723532	-0.556664374839185	-1.75527747550522
1.5707963268	-0.41887902048	2.44969232760321	-20.873252958762	2.42943873505852	-0.567484011168808	-1.72518150510609
1.5707963268	-0.36651914292	2.73814828384536	-21.725624278768	2.72258199312828	-0.589829456280304	-1.69846947202582
1.5707963268	-0.31415926536	3.00095909733337	-22.6603372750728	2.98914922960138	-0.624102422955337	-1.67582538330022
1.5707963268	-0.2617993878	3.23925628763208	-23.6495413613621	3.2303571191544	-0.670295364815441	-1.65791092637514
1.5707963268	-0.20943951024	3.45916593297825	-24.6667875922052	3.45247443284678	-0.72776508938211	-1.64478500702627
1.5707963268	-0.15707963268	3.64367959013701	-25.6936175944143	3.63861775892016	-0.794932061395118	-1.63675193858041
1.5707963268	-0.10471975512	3.79948986945884	-26.7305344256324	3.79564418052947	-0.871445178298328	-1.63347786023574
1.5707963268	-0.05235987756	3.92195001811302	-27.7888400183111	3.91902012488419	-0.958925577703636	-1.63450704925967
1.5707963268	-4.4408920985E-16	4.01215609706268	-28.9021795266007	4.00993554084828	-1.06326473451279	-1.63916716664297
1.5707963268	0.05235987756	4.06020418589665	-30.0897073088335	4.05853356969086	1.94430151297309	1.49476467053474
1.5707963268	0.10471975512	4.06684161301649	-31.303593785751	4.06558035531024	1.76001300885765	1.48477406778516
1.5707963268	0.15707963268	4.03206510032097	-32.3137585188902	4.0310575834568	1.50177086868795	1.47319210677914
1.5707963268	0.20943951024	3.95530812835759	-32.6440933840341	3.95435776063572	1.1727335049117	1.460461311177
1.5707963268	0.2617993878	3.83533626117749	-31.9331646860478	3.8341854826381	0.837100297325534	1.44687208476214
1.5707963268	0.31415926536	3.67044251296571	-30.4709403549973	3.66876861216598	0.568649583873649	1.43237550384288
1.5707963268	0.36651914292	3.46395722182748	-28.815249582856	3.46138687255255	0.382863171601107	1.41692715069461
1.5707963268	0.41887902048	3.21351626182025	-27.2912818437989	3.20964816005385	0.259409377415567	1.40003528371818
1.5707963268	0.47123889804	2.92249156417932	-26.01651483049	2.91694324984003	0.176086146943777	1.3811103901884
1.5707963268	0.5235987756	2.60092499373586	-25.0055710500734	2.59338255529529	0.117587976428517	1.35965117875834
1.5707963268	0.5759586532	2.24034793260175	-24.2438978783369	2.23057897811211	0.074169026238745	1.33493543879882
1.5707963268	0.6283185307	1.85196095461593	-23.7002655900291	1.83985031591147	0.0395441924312729	1.30646739313688
1.5707963268	0.6806784083	1.44110747529689	-23.3404855832448	1.4266414871776	0.00958983382271624	1.27405666073998
1.5707963268	0.7330382858	1.01407882049029	-23.1238736266991	0.997297432992533	-0.0186278250450882	1.23765571575323
1.5707963268	0.7853981634	0.566480113899483	-23.008078614324	0.54736910395105	-0.0471977603172678	1.19750827844625
1.5707963268	0.837758041	0.108709916088208	-22.9511123325213	0.0871881587706468	-0.0775841652649098	1.15445173203957
1.5707963268	0.8901179185	-0.361680031393176	-22.9153554511749	-0.38586946388881	-0.110734459143928	1.10934610543976
1.5707963268	0.9424777961	-0.846881164785989	-22.8658120122389	-0.874250166575953	-0.147129313398958	1.06311778852488
1.5707963268	0.9948376736	-1.35046151949245	-22.785908270538	-1.38178028487633	-0.186719424148717	1.01668345977482
1.5707963268	1.0471975512	-1.8767331928531	-22.6722949232468	-1.91304454664421	-0.229439462615132	0.970832736603616
1.5707963268	1.0995574288	-2.43326542513596	-22.5384176211548	-2.47586421778416	-0.27565026867771	0.925779221397093
1.5707963268	1.1519173063	-3.02025016007352	-22.4043928442387	-3.07058682585884	-0.3258379523881	0.881509823585549
1.5707963268	1.2042771839	-3.64234868757777	-22.2974105786871	-3.70194985582914	-0.380820872940974	0.837616967767813
1.5707963268	1.2566370614	-4.2983973352759	-22.2423952243276	-4.36868745584639	-0.442398853215284	0.793115503169837
1.5707963268	1.308996939	-4.98244236683185	-22.2547883002925	-5.06460061194546	-0.512135230209721	0.747130849678083
1.5707963268	1.3613568166	-5.68771119537278	-22.3331535027829	-5.78276823026686	-0.591884740637312	0.698600222861956
1.5707963268	1.4137166941	-6.40517774186559	-22.4648232764632	-6.51413501654652	-0.682664443690905	0.646337800452017
1.5707963268	1.4660765717	-7.1226660474257	-22.6196605501341	-7.2469120284967	-0.784250936367288	0.589855163073837
1.5707963268	1.5184364492	-7.83177417121415	-22.7573048097816	-7.97378200132805	-0.893910155640748	0.528651295173496
1.5707963268	1.5707963268	-8.52516724690461	-22.8382130361443	-8.68909417394907	-1.00640653503333	0.463769219118168
1.5707963268	1.6231562044	-9.20590583103351	-22.8405658478647	-9.39816895819702	-1.11421924438868	0.395903264319427
1.5707963268	1.6755160819	-9.87707735415791	-22.7621484071154	-10.1065333952316	-1.20978971133952	0.326204867921608
1.5707963268	1.7278759595	-10.5626851399377	-22.6247137040995	-10.8415873388123	-1.28682905835215	0.255608919209013
1.5707963268	1.780235837	-11.277907115842	-22.4578453437685	-11.6221697767902	-1.34255519595931	0.184575270237974
1.5707963268	1.8325957146	-12.0437484027384	-22.2832795382979	-12.4755062675749	-1.37735452539042	0.112640101696464
1.5707963268	1.8849555922	-12.8789106994493	-22.116699231755	-13.4300630658328	-1.39392148817698	0.0384544956614123
1.5707963268	1.9373154697	-13.7960460431049	-21.9652467987325	-14.5143073199096	-1.39701029177109	-0.0405897221066291
1.5707963268	1.9896753473	-14.7882937420761	-21.8354449647713	-15.7431490468177	-1.39258910701823	-0.128503528629637
1.5707963268	2.0420352248	-15.8363067191069	-21.7342241986296	-17.127370643883	-1.38623592585821	-0.231004282281386
1.5707963268	2.0943951024	-16.898549581971	-21.6737674877718	-18.6574608776297	-1.38345964148757	-0.355922732201542
1.5707963268	2.14675498	-17.9253188640139	-21.6718113721032	-20.3063201179712	-1.38818878964037	-0.514443471213371
1.5707963268	2.1991148575	-18.8530262911143	-21.7426295691502	-21.9874733820806	-1.40281462501265	-0.720461975467014
1.5707963268	2.2514747351	-19.6235541349782	-21.9010503845362	-23.5159177036934	-1.42842401215364	-0.9882815490854
1.5707963268	2.3038346126	-20.1894336125832	-22.1580043534871	-24.572935536712	-1.46441758138755	-1.31998706537378
1.5707963268	2.3561944902	-20.5140137369964	-22.5252771332102	-24.8240582943831	-1.5092634926174	-1.68816976436259
1.5707963268	2.4085543678	-20.5558889849716	-23.0135817687097	-24.1995055939657	-1.56020249562105	-2.04068116271605
1.5707963268	2.4609142453	-20.2746795064516	-23.6406761590876	-22.9562225897293	-1.61375314194255	-2.33919980407966
1.5707963268	2.5132741229	-19.6599350278222	-24.4310298309999	-21.4209064915855	-1.66585777852791	-2.57564025420681
1.5707963268	2.5656340004	-18.7606961858982	-25.4163169416217	-19.8174919558296	-1.71185438902021	-2.75874061299151
1.5707963268	2.617993878	-17.6794216111565	-26.6425067137448	-18.2691159294857	-1.74632229675017	-2.89975369757149
1.5707963268	2.6703537556	-16.5428219310723	-28.1651684225461	-16.8525229952427	-1.76186565355994	-3.00839719453221
1.5707963268	2.7227136331	-15.4446828942444	-30.0515668159884	-15.597694379722	-1.74679163223222	-3.09216370819474
1.5707963268	2.7750735107	-14.4680357342554	-32.3697878637097	-14.5390185800192	-1.67943501689984	3.12675640890814
1.5707963268	2.8274333882	-13.648721760227	-35.1015979058168	-13.6799146353801	-1.51639421924945	3.07817345823669
1.5707963268	2.8797932658	-13.0198621979773	-37.7764350267783	-13.0344119070922	-1.18540226254702	3.0428164635679
1.5707963268	2.9321531434	-12.5962248937768	-38.8621231336713	-12.6064981483177	-0.691099233024498	3.01936626175013
1.5707963268	2.9845130209	-12.3811713450797	-37.7511283785477	-12.3938018286739	-0.262914463125439	3.0075133248228
1.5707963268	3.0368728985	-12.3753667439295	-35.9718731393036	-12.3943812061974	-0.00651563106520589	3.0080087577392
1.5707963268	3.089232776	-12.5734793790672	-34.3545493497455	-12.6023943166382	0.146282667573126	3.02256196581212
1.5707963268	3.1415926536	-12.9608642620803	-32.9636690725525	-13.0044839939249	0.253954772817246	3.05406450823227
1.6231562044	-3.1415926536	-12.9630460477529	-29.4454185561549	-13.0617818128184	-3.00418901737089	-0.089283229359592
1.6231562044	-3.089232776	-13.5202119032059	-28.8382175712845	-13.6497642424019	-2.91201947917811	-0.0361884331513906
1.6231562044	-3.0368728985	-14.2015580934715	-28.1420380194732	-14.3804750302418	-2.80676144994317	0.042798796382185
1.6231562044	-2.9845130209	-14.9183682399705	-27.278315879293	-15.1782148776151	-2.69355585245728	0.152295841986485
1.6231562044	-2.9321531434	-15.5585130140284	-26.2360940985605	-15.9469338394281	-2.58179805042498	0.294400064791408
1.6231562044	-2.8797932658	-15.9979053917199	-25.0649654216103	-16.5726836145823	-2.4800309348398	0.465335472850972
1.6231562044	-2.8274333882	-16.1547813091883	-23.8493650842172	-16.9641902796061	-2.39310046291495	0.653653760016743
1.6231562044	-2.7750735107	-16.0466016236029	-22.6750789969668	-17.1109052278424	-2.32087655488628	0.844856642993732
1.6231562044	-2.7227136331	-15.767956974095	-21.6028352693588	-17.0810594206509	-2.26114603228372	1.0276194467799
1.6231562044	-2.6703537556	-15.4226616995937	-20.6726019983417	-16.9626472382827	-2.21066690306719	1.19958384901006
1.6231562044	-2.617993878	-15.0860536968062	-19.9050150439519	-16.8232873217606	-2.16606883600848	1.36448980190842
1.6231562044	-2.5656340004	-14.7767872574099	-19.3063355394573	-16.6637693125282	-2.12519727569976	1.52889176504363
1.6231562044	-2.5132741229	-14.4953265378942	-18.8736306425055	-16.4668808552059	-2.08596577736022	1.69703420058588
1.6231562044	-2.4609142453	-14.2089038768894	-18.5990928122928	-16.1736444913714	-2.04753697563787	1.86891192080721
1.6231562044	-2.4085543678	-13.8810089246761	-18.4621540322596	-15.7401684124751	-2.00881524950473	2.03937337690304
1.6231562044	-2.3561944902	-13.4888351929927	-18.4447297570406	-15.1602707246119	-1.97008931330971	2.20043489559695
1.6231562044	-2.3038346126	-13.0316373291693	-18.5226473626047	-14.4729480352322	-1.93179840892851	2.34421901479666
1.6231562044	-2.2514747351	-12.5215683112249	-18.668872924837	-13.7295291369997	-1.89471725217326	2.4673828190553
1.6231562044	-2.1991148575	-12.0009432217075	-18.8658672680597	-13.0018056516377	-1.86048789804006	2.57044308312795
1.6231562044	-2.14675498	-11.4943217521858	-19.0772298315516	-12.3269686995637	-1.82977686664933	2.65649862913592
1.6231562044	-2.0943951024	-11.0233408506798	-19.2889664790426	-11.7244851659791	-1.80370718824527	2.72971222386805
1.6231562044	-2.0420352248	-10.5989844203413	-19.4724419186661	-11.2018689313433	-1.78203425986941	2.79511451235004
1.6231562044	-1.9896753473	-10.2226112061425	-19.6307735269503	-10.7512149299072	-1.76405688277051	2.85624558783833
1.6231562044	-1.9373154697	-9.88289203859214	-19.7508817346516	-10.3553855511746	-1.74789465347266	2.91660621188159
1.6231562044	-1.8849555922	-9.56361565100313	-19.827901558665	-9.99279413494152	-1.73069071692992	2.97868797670958
1.6231562044	-1.8325957146	-9.24999909902625	-19.8723804968975	-9.64362040516602	-1.70989226827697	3.04385686189623
1.6231562044	-1.780235837	-8.9210016594844	-19.8932038829277	-9.28285374346586	-1.68304614648706	3.11252423432155
1.6231562044	-1.7278759595	-8.56991998526139	-19.8959822070598	-8.90234470357074	-1.64842002468948	-3.09902424228964
1.6231562044	-1.6755160819	-8.18395352298575	-19.8740638566399	-8.48868750532102	-1.60531909441324	-3.02563578193781
1.6231562044	-1.6231562044	-7.77093394496069	-19.8268101411375	-8.05024451751205	-1.55426842018009	-2.95175322560328
1.6231562044	-1.5707963268	-7.33140746406099	-19.744860344665	-7.58797654795084	-1.49690965447192	-2.8786601989348
1.6231562044	-1.5184364492	-6.87859931627964	-19.6218908256803	-7.11588156897368	-1.43587228218392	-2.80685581627298
1.6231562044	-1.4660765717	-6.42132550065575	-19.4489357007543	-6.64318029075716	-1.37432106854421	-2.73678550547632
1.6231562044	-1.4137166941	-5.96476927007594	-19.2391408525257	-6.17406971301681	-1.31488549470544	-2.66811287781883
1.6231562044	-1.3613568166	-5.51183262010183	-18.9863370188066	-5.71148676725581	-1.26016111592818	-2.60087524859134
1.6231562044	-1.308996939	-5.06214073951267	-18.709210980813	-5.25384295879951	-1.21117827604137	-2.53464676569837
1.6231562044	-1.2566370614	-4.6097203977002	-18.4166644977081	-4.79434450335971	-1.16815871129182	-2.46953681475862
1.6231562044	-1.2042771839	-4.14992456262647	-18.1142408436389	-4.32784186247	-1.13054678718189	-2.40579255907856
1.6231562044	-1.1519173063	-3.67789381803445	-17.8110774266201	-3.84889051947067	-1.09720744352246	-2.34396908321982
1.6231562044	-1.0995574288	-3.1919742780306	-17.5189293021086	-3.35536704752766	-1.06653733446154	-2.28475358334394
1.6231562044	-1.0471975512	-2.69188167402281	-17.242666264794	-2.84691841436083	-1.03768070573181	-2.22856512905349
1.6231562044	-0.9948376736	-2.1834645773427	-16.9914033328514	-2.32943624732716	-1.00951315853557	-2.17584479460863
1.6231562044	-0.9424777961	-1.67179369109431	-16.7670745558796	-1.80827156505765	-0.98248787778529	-2.12665445671621
1.6231562044	-0.8901179185	-1.16526357986388	-16.58366119671	-1.29181196409585	-0.956532256685265	-2.08064480171434
1.6231562044	-0.837758041	-0.671171803606391	-16.4428988824658	-0.787698357741309	-0.932978785825856	-2.03733296898794
1.6231562044	-0.7853981634	-0.195795331188393	-16.3550491123032	-0.302251508987267	-0.91304483842353	-1.99600134577451
1.6231562044	-0.7330382858	0.256153931353785	-16.3315329596553	0.159810101054788	-0.897898096598787	-1.95607924412453
1.6231562044	-0.6806784083	0.679608145557835	-16.37005412595	0.593084042328816	-0.889782844263292	-1.91738887582204
1.6231562044	-0.6283185307	1.08385567061899	-16.4795160308155	1.00706989540211	-0.889547093668263	-1.87905740177244
1.6231562044	-0.5759586532	1.45953169154579	-16.6521260564691	1.39192424654652	-0.899242049232347	-1.84168845382808
1.6231562044	-0.5235987756	1.80467522472015	-16.8760597366563	1.74542775318769	-0.920036830675506	-1.80565729133331
1.6231562044	-0.47123889804	2.13747083611875	-17.1471347812026	2.08596022116671	-0.951634979664434	-1.77119969790713
1.6231562044	-0.41887902048	2.44127223226376	-17.4318792906038	2.39632379027252	-0.994577064268444	-1.73946330489355
1.6231562044	-0.36651914292	2.73163798328159	-17.7181623678672	2.69230385787515	-1.04686218305847	-1.71098185358529
1.6231562044	-0.31415926536	2.99715607755663	-17.9748660683569	2.96229635575275	-1.10665282664743	-1.68659660654398
1.6231562044	-0.2617993878	3.23870666307502	-18.1922631900358	3.2073554794178	-1.17045786434224	-1.66681955258181
1.6231562044	-0.20943951024	3.45675358088109	-18.363123947172	3.42809672011187	-1.23513777119317	-1.652090735364
1.6231562044	-0.15707963268	3.64565988572799	-18.4892562872714	3.61901436026847	-1.29809513175035	-1.64231985139721
1.6231562044	-0.10471975512	3.80042805377737	-18.5947539940752	3.77533693313874	-1.35763551830666	-1.63740756097357
1.6231562044	-0.05235987756	3.92195264907248	-18.6939407849566	3.89810823565422	-1.41399316607262	-1.63679120084191
1.6231562044	-4.4408920985E-16	4.01111307355308	-18.8085508780022	3.98836446434694	-1.4682649377064	-1.63984408135679
1.6231562044	0.05235987756	4.0579034310109	-18.936153035897	4.0360524592831	1.61869588682289	1.49570151005737
1.6231562044	0.10471975512	4.06289231733858	-19.0931466306806	4.04184327005063	1.56127409208586	1.48731092905295
