2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	2.7227136331	-13.5244868341716	-18.16310082093	-15.3532484550121	-0.747272317238653	-3.06197284217902
1.8325957146	2.7750735107	-13.5714789445456	-18.760231827102	-15.1377698405289	-0.649743441444261	-3.12320044202176
1.8325957146	2.8274333882	-13.6122004051929	-19.3013081285712	-14.9779568345132	-0.559694755135433	3.09667622488783
1.8325957146	2.8797932658	-13.6700745550945	-19.8525469012066	-14.8668179914154	-0.48567764455915	3.03239092864221
1.8325957146	2.9321531434	-13.7721261225031	-20.508992712442	-14.806803363007	-0.431348744202909	2.97138072830432
1.8325957146	2.9845130209	-13.9425727416712	-21.3828205338304	-14.8059782875453	-0.395160932160917	2.92003678328075
1.8325957146	3.0368728985	-14.2159670923347	-22.6027085529645	-14.8962344695399	-0.372337565908868	2.88558973259011
1.8325957146	3.089232776	-14.6216053006994	-24.3512778355749	-15.1102822062524	-0.355313216690549	2.87539555031712
1.8325957146	3.1415926536	-15.1749127983452	-26.9745150228662	-15.4717946311503	-0.332903557980288	2.89667159083151
1.8849555922	-3.1415926536	-15.1776005547715	-25.4283473533599	-15.6081877659433	2.823327640699	-0.243779166905674
1.8849555922	-3.089232776	-15.8493002183476	-29.0209290692812	-16.0637369336634	2.87227302298719	-0.183122390934694
1.8849555922	-3.0368728985	-16.5444039361832	-36.1060970739495	-16.5927129541745	3.04268665141535	-0.0766786337861353
1.8849555922	-2.9845130209	-17.0687030764953	-42.0659813349079	-17.0824670714085	-0.954749550057137	0.077407744543144
1.8849555922	-2.9321531434	-17.1625043766227	-30.5881540498939	-17.3644704936534	-0.488922274174065	0.271160255330439
1.8849555922	-2.8797932658	-16.7036566844756	-25.5419199077235	-17.3118066864859	-0.390277595124176	0.482748548348829
1.8849555922	-2.8274333882	-15.8187727191069	-22.2999790197215	-16.9248759826458	-0.325377011753905	0.684332001655737
1.8849555922	-2.7750735107	-14.7437150208169	-19.9106426530652	-16.3195181015448	-0.269394509031558	0.856276910733821
1.8849555922	-2.7227136331	-13.6699444392868	-18.0213680012109	-15.6570184639717	-0.218401201325919	0.994014274504472
1.8849555922	-2.6703537556	-12.6767376293708	-16.4756542297445	-15.0198538566153	-0.173147191986292	1.1009983617897
1.8849555922	-2.617993878	-11.7891721704381	-15.1850276562462	-14.4453716951803	-0.13482917327329	1.18470593311104
1.8849555922	-2.5656340004	-11.0125861327746	-14.1031529413238	-13.9440758588018	-0.10426105429707	1.25205349524671
1.8849555922	-2.5132741229	-10.346097403592	-13.2138291531192	-13.5038050488916	-0.0816736750951403	1.30976705114323
1.8849555922	-2.4609142453	-9.78101953006754	-12.4933656424033	-13.1112305228407	-0.0661196930910278	1.36368458129147
1.8849555922	-2.4085543678	-9.3063680195395	-11.9272760601826	-12.7444427578423	-0.0562474473889526	1.41883949622793
1.8849555922	-2.3561944902	-8.91846092520306	-11.5076772266699	-12.395099038481	-0.0503904512085565	1.47863139940791
1.8849555922	-2.3038346126	-8.60574877470837	-11.2197053393101	-12.0522289737795	-0.0466328343200658	1.54504881281407
1.8849555922	-2.2514747351	-8.35224126756939	-11.0487232119666	-11.7008140497686	-0.0432230629499628	1.61816172099685
1.8849555922	-2.1991148575	-8.14238894393869	-10.9823259219847	-11.3300086214834	-0.0387828116965132	1.69621187297965
1.8849555922	-2.14675498	-7.9569126942526	-10.999729405862	-10.9349375491067	-0.0323068242961527	1.77599635017904
1.8849555922	-2.0943951024	-7.78030858924426	-11.0917489306172	-10.5090021072762	-0.0234856379737421	1.85338867471303
1.8849555922	-2.0420352248	-7.60037629325298	-11.2379754248375	-10.0626542130907	-0.0124720009855554	1.92468334963974
1.8849555922	-1.9896753473	-7.40815187387428	-11.4243496856445	-9.60227963457146	0.000139418777040046	1.98687368384176
1.8849555922	-1.9373154697	-7.20284706829479	-11.6398064292083	-9.14105612115081	0.0135782334634537	2.03854332354188
1.8849555922	-1.8849555922	-6.98064267179247	-11.8727982960859	-8.68232373175035	0.0271989424058066	2.07966305926704
1.8849555922	-1.8325957146	-6.74338601314017	-12.1177810147247	-8.23146644121564	0.0407286760957325	2.11170248808975
1.8849555922	-1.780235837	-6.48624919538917	-12.372036901741	-7.78152023428509	0.0544612807703802	2.13671771417607
1.8849555922	-1.7278759595	-6.20993818634191	-12.6395927002571	-7.33110983663881	0.0690908843364222	2.15737985111701
1.8849555922	-1.6755160819	-5.90963123395491	-12.9130229349496	-6.87531518348072	0.0854549374076326	2.17544773471962
1.8849555922	-1.6231562044	-5.58479968236852	-13.2073022262859	-6.40912489270102	0.10449381533535	2.19308811482518
1.8849555922	-1.5707963268	-5.23370664812037	-13.5192177259866	-5.93137624480712	0.126378306964142	2.21109054183859
1.8849555922	-1.5184364492	-4.85832466690258	-13.8585532477535	-5.44264348556888	0.150816112082213	2.22949258295004
1.8849555922	-1.4660765717	-4.46113292301402	-14.2252963507759	-4.94572026487054	0.176412281157397	2.24826957806374
1.8849555922	-1.4137166941	-4.04591895873923	-14.6300828587123	-4.44318344516869	0.201781542991737	2.26632472839308
1.8849555922	-1.3613568166	-3.61660030622729	-15.0823886054207	-3.93810056887648	0.225232971846606	2.28324595407846
1.8849555922	-1.308996939	-3.17632992116194	-15.5873777872257	-3.43304541038698	0.245912614931897	2.29831410805592
1.8849555922	-1.2566370614	-2.72944555089449	-16.1539323648637	-2.93146703093958	0.264263666644291	2.31128868097004
1.8849555922	-1.2042771839	-2.27551908792335	-16.7810750863923	-2.43220849127838	0.282927060594738	2.32213165468757
1.8849555922	-1.1519173063	-1.81798237197064	-17.4789026285149	-1.9375620977371	0.307650987230431	2.33117981686774
1.8849555922	-1.0995574288	-1.358511499933	-18.2379013973596	-1.44853140323465	0.346769220692892	2.33864949924246
1.8849555922	-1.0471975512	-0.900281256396305	-19.0560338213863	-0.967200452971372	0.413160343866778	2.34441730964763
1.8849555922	-0.9948376736	-0.44732360800687	-19.8734062367225	-0.497173723640035	0.521505350022884	2.34863192377416
1.8849555922	-0.9424777961	-0.0041856128702708	-20.5732730032492	-0.0424493473579798	0.68711997517715	2.35100729874326
1.8849555922	-0.8901179185	0.42351860139523	-20.9191380363031	0.391520991025323	0.913399503221989	2.35119250405997
1.8849555922	-0.837758041	0.829765229069625	-20.6550696232139	0.798801869637065	1.17819505727265	2.34897067364124
1.8849555922	-0.7853981634	1.21082104739154	-19.741649907902	1.17580340353149	1.43712225173578	2.34415134446444
1.8849555922	-0.7330382858	1.56368214821213	-18.405892621628	1.51972567865088	1.65688212172409	2.33678233533236
1.8849555922	-0.6806784083	1.88818587338217	-16.9254838648011	1.83073632108203	1.83031360046416	2.32726770753312
1.8849555922	-0.6283185307	2.18499277270273	-15.4729572598089	2.10987550931781	1.9648109250109	2.3160296014947
1.8849555922	-0.5759586532	2.4572537668073	-14.1130737836934	2.36051973703221	2.06905702617656	2.30384932287255
1.8849555922	-0.5235987756	2.71021488521812	-12.8691790252704	2.58833709863944	2.15001223922117	2.2916933048421
1.8849555922	-0.47123889804	2.9519609803253	-11.7400078408041	2.80196991192446	2.21143831348169	2.2797603995916
1.8849555922	-0.41887902048	3.18166956120698	-10.717913751624	3.00102414625821	2.256695005635	2.26914178361219
1.8849555922	-0.36651914292	3.40642627314649	-9.79354322739668	3.19341911933622	2.28779620993778	2.25964840706607
1.8849555922	-0.31415926536	3.62567888909139	-8.96478080524968	3.37965255934891	2.30655327158337	2.25125233919628
1.8849555922	-0.2617993878	3.84123155523871	-8.22414446321013	3.56255129022056	2.3149919917974	2.24320561870181
1.8849555922	-0.20943951024	4.0482754583285	-7.57139427888996	3.73837647506168	2.31560765394476	2.23492486707936
1.8849555922	-0.15707963268	4.23770744859853	-7.00735673448098	3.89877405895185	2.31007337417783	2.22614555519873
1.8849555922	-0.10471975512	4.41299269809889	-6.52851450329324	4.04846328075008	2.30023854746034	2.21535154623078
1.8849555922	-0.05235987756	4.55526940555159	-6.13502425620757	4.16803605037918	2.28735771911784	2.20357843235994
1.8849555922	-4.4408920985E-16	4.65921028141457	-5.82491289544507	4.25224106033468	2.27272025798321	2.1907109476269
1.8849555922	0.05235987756	4.72652763390502	-5.59070698535566	4.30281209376838	-0.885026638572745	-0.964912528612742
1.8849555922	0.10471975512	4.74472623258944	-5.42506675529171	4.30561388173613	-0.90253005129093	-0.978485589738344
1.8849555922	0.15707963268	4.71758822250427	-5.31376197699699	4.26348274386188	-0.921137251664945	-0.991316147719054
1.8849555922	0.20943951024	4.6372493077405	-5.24644276305586	4.16655690740095	-0.940870203745072	-1.00176466134734
1.8849555922	0.2617993878	4.51481731696212	-5.20815111315254	4.02534128325173	-0.961726657054769	-1.00992966846597
1.8849555922	0.31415926536	4.35256188178998	-5.18684596848089	3.84065935436782	-0.983650405158295	-1.01516702996641
1.8849555922	0.36651914292	4.15046500385428	-5.17315932989411	3.61079802709285	-1.00588976666618	-1.01707928651171
1.8849555922	0.41887902048	3.92470035781932	-5.16223380498761	3.35272709336645	-1.02798426358503	-1.01673653928285
1.8849555922	0.47123889804	3.67177221480933	-5.15664250967907	3.06213994954817	-1.04938192978103	-1.01428321339442
1.8849555922	0.5235987756	3.40147199860211	-5.15799020176093	2.74982384962295	-1.06964301373714	-1.01106938111252
1.8849555922	0.5759586532	3.11331014712335	-5.17736900439426	2.41654054765556	-1.08839787134104	-1.0079113234044
1.8849555922	0.6283185307	2.80770630579559	-5.21775808493939	2.0630819070567	-1.10584398070522	-1.00576058775411
1.8849555922	0.6806784083	2.48475591862541	-5.29146266813161	1.69188389991776	-1.12228163062042	-1.00546210782995
1.8849555922	0.7330382858	2.14174288286507	-5.40194827027273	1.30076245606756	-1.13797228567096	-1.00703183412226
1.8849555922	0.7853981634	1.7710897265272	-5.5529925889522	0.881711782770893	-1.15361109782691	-1.009984773993
1.8849555922	0.837758041	1.37121891674092	-5.74395277580642	0.432928364461043	-1.16913517718062	-1.01375004012379
1.8849555922	0.8901179185	0.941414673307083	-5.97535965409304	-0.0461098414220727	-1.18463716130074	-1.01751457980416
1.8849555922	0.9424777961	0.48303696925034	-6.24566412731322	-0.553839557681653	-1.19943743046658	-1.0206705231825
1.8849555922	0.9948376736	-0.00429699348313997	-6.55583339694062	-1.09021151024587	-1.21332025086669	-1.02283273476498
1.8849555922	1.0471975512	-0.513941192536379	-6.89986268766438	-1.6480785969884	-1.22489925884067	-1.02384585015323
1.8849555922	1.0995574288	-1.04154339052124	-7.28360491922808	-2.21955063440615	-1.23368487388063	-1.02430958476431
1.8849555922	1.1519173063	-1.58291325746767	-7.70129816577907	-2.80018884876422	-1.23853115491534	-1.02507384593128
1.8849555922	1.2042771839	-2.13129205856852	-8.15082000374592	-3.38103680615892	-1.23967003678483	-1.02693449932939
1.8849555922	1.2566370614	-2.68362361304975	-8.62381024455096	-3.96014971599119	-1.23726755299537	-1.03059327673738
1.8849555922	1.308996939	-3.23639050175082	-9.10723658164908	-4.53686573715877	-1.23253251856224	-1.03659331432118
1.8849555922	1.3613568166	-3.78773486349683	-9.5832846887844	-5.11480728686453	-1.22740743028651	-1.04465450628522
1.8849555922	1.4137166941	-4.33742414870015	-10.039139873612	-5.69853062722084	-1.22433215549652	-1.05351472250711
1.8849555922	1.4660765717	-4.88544756978735	-10.4503841198136	-6.2980041131281	-1.22524074621318	-1.06225378008499
1.8849555922	1.5184364492	-5.43012282317848	-10.8057514997467	-6.91769919104474	-1.2316980993649	-1.06925499605799
1.8849555922	1.5707963268	-5.97143166339616	-11.1001413975218	-7.56405790220483	-1.24330249260355	-1.07402347931653
1.8849555922	1.6231562044	-6.50279881761937	-11.3274207530884	-8.23725102162183	-1.25869312409633	-1.07643534813702
1.8849555922	1.6755160819	-7.02207291260872	-11.5061187311824	-8.93401832351638	-1.27451228919272	-1.07812420909287
1.8849555922	1.7278759595	-7.5247223191973	-11.6526785481952	-9.64692241643224	-1.28728985923833	-1.08148198389574
1.8849555922	1.780235837	-8.01164192016584	-11.786990619671	-10.371692407717	-1.29362788902672	-1.09120675579476
1.8849555922	1.8325957146	-8.48284771381955	-11.9290379309835	-11.0970436899215	-1.29098881507505	-1.11212300282564
1.8849555922	1.8849555922	-8.94254834890525	-12.0843871773585	-11.825176633193	-1.27837693158937	-1.14868959853037
1.8849555922	1.9373154697	-9.38818108448786	-12.2564466568658	-12.5453181195909	-1.25604773265539	-1.20504986779669
1.8849555922	1.9896753473	-9.81425007276653	-12.4300521379038	-13.2584958635062	-1.22618535410876	-1.2834827775596
1.8849555922	2.0420352248	-10.208385281728	-12.5930086974013	-13.949922283124	-1.19222912820511	-1.38429741444741
1.8849555922	2.0943951024	-10.5605157499201	-12.729766192229	-14.6148341561742	-1.15856439862503	-1.50592789837024
1.8849555922	2.14675498	-10.8676401114672	-12.8456074931415	-15.2348047885307	-1.12893347393252	-1.64568498111965
1.8849555922	2.1991148575	-11.1316841357229	-12.9497062627935	-15.790882367279	-1.10615566946114	-1.80014822720032
1.8849555922	2.2514747351	-11.3570643568668	-13.056178839221	-16.2545754554417	-1.09086220299254	-1.96511764619436
1.8849555922	2.3038346126	-11.5607990093631	-13.1971816471119	-16.5923245425158	-1.08180663812756	-2.1349662561469
1.8849555922	2.3561944902	-11.7519678112758	-13.3949376949218	-16.7691328094247	-1.07536691084953	-2.30176675257011
1.8849555922	2.4085543678	-11.9432620066162	-13.6715565568705	-16.7804549052301	-1.06729769435565	-2.45779613622543
1.8849555922	2.4609142453	-12.1509066873118	-14.057375850729	-16.6448713896021	-1.05270149998867	-2.59487953012298
1.8849555922	2.5132741229	-12.3714596499984	-14.5501376626138	-16.4112666496615	-1.0273549130476	-2.71002118366271
1.8849555922	2.5656340004	-12.6014245650237	-15.1503506903704	-16.128003081063	-0.986697473888098	-2.80485739663515
1.8849555922	2.617993878	-12.8269615883855	-15.8335367548417	-15.8409895325722	-0.927864679922279	-2.88420272076205
1.8849555922	2.6703537556	-13.026438539164	-16.5451174844013	-15.5816822210129	-0.85176408737018	-2.95427965594443
1.8849555922	2.7227136331	-13.1940060910961	-17.2397403019166	-15.3688271155129	-0.761672755534223	-3.02113843106068
1.8849555922	2.7750735107	-13.3326906766628	-17.8762731102289	-15.2120546249481	-0.666118779295914	-3.08909621124094
1.8849555922	2.8274333882	-13.4452779888437	-18.4515654038079	-15.0932586764327	-0.574937064107959	3.12348206994248
1.8849555922	2.8797932658	-13.5658518873405	-19.0234652092922	-15.020377535275	-0.497585067688698	3.05201973912344
1.8849555922	2.9321531434	-13.7113940543357	-19.6688478359302	-14.9820358236268	-0.437987924724213	2.98443354682711
1.8849555922	2.9845130209	-13.9146069604097	-20.4898041464075	-14.9938234104871	-0.395792161099873	2.92772057944704
1.8849555922	3.0368728985	-14.20762949028	-21.6012958050993	-15.0813478155111	-0.366863044250036	2.8894550296794
1.8849555922	3.089232776	-14.624239650989	-23.1592192627572	-15.279864285835	-0.344272342977357	2.87706222901257
1.8849555922	3.1415926536	-15.1776005547715	-25.4283473533599	-15.6081877659433	-0.318265012890795	2.89781348668412
1.9373154697	-3.1415926536	-15.1784054475291	-24.13634962455	-15.7688479297029	2.83358868741127	-0.242534882508362
1.9373154697	-3.089232776	-15.83266553604	-27.1888833037724	-16.1627003691461	2.8781900569348	-0.18125653956002
1.9373154697	-3.0368728985	-16.4989217265989	-32.6465120377961	-16.6056677360474	2.99295718102458	-0.0748935791879566
1.9373154697	-2.9845130209	-16.9728392028167	-46.0188002224532	-16.9782524622851	-1.96938666836709	0.0759161444331604
1.9373154697	-2.9321531434	-17.0043140974173	-32.297044624834	-17.1346340649517	-0.527066234789384	0.260185555282543
1.9373154697	-2.8797932658	-16.487058909917	-26.1626250892501	-16.98222486752	-0.38975558481219	0.455685440379281
1.9373154697	-2.8274333882	-15.5675927089951	-22.4841070956826	-16.5551835927801	-0.318004307663183	0.638335490265617
1.9373154697	-2.7750735107	-14.4824583160775	-19.8575288400929	-15.970262711322	-0.261800041498844	0.792956934510676
1.9373154697	-2.7227136331	-13.4036953518408	-17.8284854991475	-15.3487646406457	-0.213051502005519	0.916992339384947
1.9373154697	-2.6703537556	-12.4164130454862	-16.2015029783838	-14.7694450026716	-0.170860292393207	1.01370622522348
1.9373154697	-2.617993878	-11.5456108328853	-14.8726459585037	-14.2607135370536	-0.135517730807157	1.09028729905509
1.9373154697	-2.5656340004	-10.7960049909439	-13.7870098088421	-13.8256861948273	-0.107454648453449	1.15347476712813
1.9373154697	-2.5132741229	-10.1637699377296	-12.9084387896421	-13.4570126041825	-0.0864301020672367	1.2097002331018
1.9373154697	-2.4609142453	-9.64236475700243	-12.215563044435	-13.1387333729366	-0.0718075839580578	1.2649493464865
1.9373154697	-2.4085543678	-9.22628596751363	-11.6937567251892	-12.8570877847342	-0.0621838751946883	1.32417650396665
1.9373154697	-2.3561944902	-8.90255172079693	-11.3238500906603	-12.5944586832175	-0.0558621445648413	1.39120973769539
