2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	2.617993878	-19.848849072659	-29.435226056787	-20.3549114549575	-1.08992046890504	1.48461343181668
1.8325957146	2.6703537556	-18.1139488602833	-28.5738833677614	-18.5233016395055	-1.52142755443626	1.33674440143165
1.8325957146	2.7227136331	-16.5072371420798	-26.8110843305864	-16.9323269886721	-1.82703852717467	1.22434188430899
1.8325957146	2.7750735107	-15.128981676262	-25.0249552744749	-15.5982703960023	-2.01546089406943	1.13819079304732
1.8325957146	2.8274333882	-14.0048279504792	-23.5271034475349	-14.5188784606117	-2.1293638228719	1.07249840137407
1.8325957146	2.8797932658	-13.1332141053439	-22.3626615369854	-13.6854963544314	-2.19765287311743	1.02382796880857
1.8325957146	2.9321531434	-12.5065970581053	-21.5029036931056	-13.0914809893634	-2.23577061271407	0.990806572911942
1.8325957146	2.9845130209	-12.1128985848049	-20.9109576228341	-12.7271239946649	-2.25124356385928	0.972588770754079
1.8325957146	3.0368728985	-11.9367960060013	-20.5552486884676	-12.5789691266473	-2.24743517903612	0.96969248987131
1.8325957146	3.089232776	-11.9665010754981	-20.4032339418272	-12.6383481116411	-2.22523374661355	0.983625570946129
1.8325957146	3.1415926536	-12.1781260960746	-20.4241414089748	-12.8827154141182	-2.18314812417452	1.0161676543857
1.8849555922	-3.1415926536	-12.17813468011	-19.4152945504806	-13.0875119079191	0.964849591358988	-2.12375192934087
1.8849555922	-3.089232776	-12.5475731497717	-19.6317122748631	-13.4933809340503	1.02217422582073	-2.06701121960794
1.8849555922	-3.0368728985	-13.0294192686788	-19.9526117322062	-14.0153066607588	1.10799380054448	-1.98664509753861
1.8849555922	-2.9845130209	-13.55731891278	-20.3061975997216	-14.5887703481479	1.22555653198297	-1.88013148006323
1.8849555922	-2.9321531434	-14.0639460354989	-20.5935609422958	-15.1561082051702	1.37554263087392	-1.74882164697353
1.8849555922	-2.8797932658	-14.4703131468529	-20.6983438255966	-15.6527016537809	1.55292482844268	-1.59656987851876
1.8849555922	-2.8274333882	-14.7170594464937	-20.5384664618839	-16.0349277750407	1.74477823315469	-1.4303954321222
1.8849555922	-2.7750735107	-14.7914143417495	-20.1067927508357	-16.3038456025394	1.93440136902493	-1.25768299200118
1.8849555922	-2.7227136331	-14.7216814245591	-19.476317471587	-16.4909060521765	2.10861624950051	-1.08284193550462
1.8849555922	-2.6703537556	-14.5535661009893	-18.7560415037672	-16.6294583780089	2.26175111314512	-0.905802490697576
1.8849555922	-2.617993878	-14.3230564268391	-18.0404725626097	-16.7254133444027	2.3946891307893	-0.723179032701775
1.8849555922	-2.5656340004	-14.044737125893	-17.3915131004082	-16.7427659612385	2.51151137076743	-0.531873908704525
1.8849555922	-2.5132741229	-13.7209554572441	-16.8528501306102	-16.6129726152157	2.61633399827069	-0.33252078524551
1.8849555922	-2.4609142453	-13.3434765547679	-16.4392325489312	-16.2699695931051	2.71386662196161	-0.132121421096434
1.8849555922	-2.4085543678	-12.9050617798105	-16.1485968114883	-15.6940165735271	2.80776514654422	0.0575751012605904
1.8849555922	-2.3561944902	-12.4121892257528	-15.988495107492	-14.9218165054055	2.9002512828143	0.225324311012227
1.8849555922	-2.3038346126	-11.887270101873	-15.9479011307295	-14.0524356277633	2.99360206161294	0.365852495871985
1.8849555922	-2.2514747351	-11.3442539639996	-16.0147832966986	-13.1563972178173	3.08887571992479	0.479309469053958
1.8849555922	-2.1991148575	-10.8038548244129	-16.1733448683747	-12.2939413376869	-3.09653296821521	0.570298262095649
1.8849555922	-2.14675498	-10.2857358668074	-16.4040969583222	-11.5030191631279	-2.9967229227905	0.644027464109741
1.8849555922	-2.0943951024	-9.79237745362514	-16.690079529762	-10.7847848372137	-2.8962163498185	0.706261056535208
1.8849555922	-2.0420352248	-9.32728329749546	-17.0119507838779	-10.1387266349138	-2.7976912694267	0.76131191324653
1.8849555922	-1.9896753473	-8.89084541557558	-17.3699809966877	-9.55563847661665	-2.70384975155628	0.81365843791461
1.8849555922	-1.9373154697	-8.47086886019112	-17.7479190775052	-9.01673580765754	-2.61897240367366	0.865753610033905
1.8849555922	-1.8849555922	-8.06213912817956	-18.1564222412594	-8.50936337144544	-2.54663637118534	0.919144527475618
1.8849555922	-1.8325957146	-7.65075494445468	-18.590029911063	-8.01547986933158	-2.491324206641	0.97532596703879
1.8849555922	-1.780235837	-7.23371041397496	-19.0569284760409	-7.52892627455981	-2.45639966734057	1.03409003425134
1.8849555922	-1.7278759595	-6.80010395701009	-19.5507777424722	-7.03697201972746	-2.44507926010575	1.09508293834491
1.8849555922	-1.6755160819	-6.35477858516527	-20.053045994768	-6.54418446031742	-2.46025218430062	1.15742496690375
1.8849555922	-1.6231562044	-5.89807493269404	-20.5284431065796	-6.05024662214209	-2.50363901382007	1.22029361929767
1.8849555922	-1.5707963268	-5.43489922678157	-20.9240837455814	-5.55937207791371	-2.57524731320674	1.2831180348988
1.8849555922	-1.5184364492	-4.97361508576633	-21.1701588249823	-5.07914995967443	-2.67185567148808	1.34584023676007
1.8849555922	-1.4660765717	-4.51761657973331	-21.2059222893898	-4.61172985908194	-2.78626449567363	1.40827558053981
1.8849555922	-1.4137166941	-4.07000441352103	-20.9937529366411	-4.15910008944865	-2.90863375369631	1.47062975836419
1.8849555922	-1.3613568166	-3.63148331907396	-20.5397145734871	-3.72090120736538	-3.02802115360899	1.53318544287754
1.8849555922	-1.308996939	-3.19801061857163	-19.8791293959051	-3.29228147447007	-3.13652563581092	1.59613066856075
1.8849555922	-1.2566370614	-2.76361581033081	-19.0755614166886	-2.86635031945941	3.05363427238734	1.65944759030776
1.8849555922	-1.2042771839	-2.32422563596597	-18.1762740654263	-2.43858851083325	2.97719025463842	1.72286176067969
1.8849555922	-1.1519173063	-1.87681637244097	-17.2171307968613	-2.00569498862698	2.9167905058742	1.7859809662117
1.8849555922	-1.0995574288	-1.41817656238266	-16.2313613112644	-1.56396902337582	2.87080535926806	1.8481585631653
1.8849555922	-1.0471975512	-0.95225507167199	-15.251679991085	-1.11670680668163	2.83705021369609	1.90880210304121
1.8849555922	-0.9948376736	-0.481978586332264	-14.2854200783993	-0.666754866630506	2.81386395404796	1.9674646142484
1.8849555922	-0.9424777961	-0.0160061437799698	-13.3562712126579	-0.222078958732863	2.79916351329304	2.02389144840315
1.8849555922	-0.8901179185	0.438686815032587	-12.4669520465743	0.210343896250684	2.79147573164553	2.07806547964974
1.8849555922	-0.837758041	0.873524929802928	-11.633376942714	0.622578495351537	2.78901316319257	2.13029352053556
1.8849555922	-0.7853981634	1.28284450153906	-10.8525076960274	1.00876210585555	2.79072647288021	2.18077829797355
1.8849555922	-0.7330382858	1.6611608269198	-10.1329968394574	1.36389353161782	2.79496150572854	2.22997297307236
1.8849555922	-0.6806784083	2.00644684543591	-9.47596967379117	1.68622161765048	2.8010119333647	2.27819882799465
1.8849555922	-0.6283185307	2.3172174953464	-8.87877782623871	1.9742768320234	2.80744930833382	2.32571303618302
1.8849555922	-0.5759586532	2.59539569569244	-8.3405374116568	2.23037787383129	2.81364639160722	2.37249501568236
1.8849555922	-0.5235987756	2.84215834640462	-7.85918822675071	2.45595434974532	2.81866976678767	2.41853683767669
1.8849555922	-0.47123889804	3.06097510386029	-7.43135085354769	2.65481088183857	2.82185087559992	2.46328531061982
1.8849555922	-0.41887902048	3.25471225950216	-7.05448047719059	2.83017172834007	2.822620463491	2.50637932592718
1.8849555922	-0.36651914292	3.42071243782508	-6.72544182767248	2.97907739318609	2.82073379248861	2.54662248181338
1.8849555922	-0.31415926536	3.56747093672489	-6.44112029276826	3.11084956393129	2.81572634972961	2.58403060541516
1.8849555922	-0.2617993878	3.68837160165411	-6.20115597362585	3.21834670446823	2.8078956220247	2.6173943473571
1.8849555922	-0.20943951024	3.78979667423928	-6.00160724492423	3.3084136517201	2.79737397060733	2.64671189198874
1.8849555922	-0.15707963268	3.86722932401219	-5.84348729914874	3.37628930459325	2.78445042224675	2.67139631002256
1.8849555922	-0.10471975512	3.91542576048162	-5.72716414125226	3.41626025014117	2.76956004133694	2.6910430188487
1.8849555922	-0.05235987756	3.94182268155108	-5.65548339366758	3.43710907207111	2.75357244046288	2.70642959775523
1.8849555922	-4.4408920985E-16	3.93109077187986	-5.62723917321298	3.42154956447988	2.73687655688451	2.71680145455053
1.8849555922	0.05235987756	3.89474494086307	-5.64571007289633	3.38297339346103	-0.421316742313783	-0.418189939318565
1.8849555922	0.10471975512	3.82588300956855	-5.7139368534421	3.31403202125882	-0.436965395609318	-0.415381852487042
1.8849555922	0.15707963268	3.71738085875761	-5.83039430765799	3.20652393011213	-0.451309038542042	-0.416265970087639
1.8849555922	0.20943951024	3.58104542983487	-5.9999125701106	3.07431286839134	-0.463558379055473	-0.419749479130043
1.8849555922	0.2617993878	3.40560333546311	-6.21847772049019	2.9041779957187	-0.473347158394536	-0.42631352139465
1.8849555922	0.31415926536	3.19364303372233	-6.48734269770962	2.69913113932775	-0.479976155777945	-0.435653088146549
1.8849555922	0.36651914292	2.94305860325393	-6.80495156137169	2.45656050154692	-0.483325867559661	-0.44787328209555
1.8849555922	0.41887902048	2.66286568189704	-7.16797742904104	2.18608231636818	-0.483042828502082	-0.462604493941032
1.8849555922	0.47123889804	2.34074231607087	-7.57522453465631	1.87372922762561	-0.479052402950877	-0.480949415152383
1.8849555922	0.5235987756	1.98590890483046	-8.02212537010698	1.5292257796554	-0.471869070341446	-0.502659519091355
1.8849555922	0.5759586532	1.60156633526909	-8.50821885446753	1.15602022049381	-0.460908216139061	-0.527973629906339
1.8849555922	0.6283185307	1.18599166110129	-9.03270343505434	0.75205011503541	-0.447326143099775	-0.557374492874941
1.8849555922	0.6806784083	0.744605462652935	-9.59463916602557	0.323139266174764	-0.431248416899418	-0.590754988238486
1.8849555922	0.7330382858	0.280154964175028	-10.1978558075311	-0.127415198742215	-0.413132891131775	-0.628035285622277
1.8849555922	0.7853981634	-0.202580022602699	-10.8486398777448	-0.593961669115275	-0.393262273963367	-0.668988304922197
1.8849555922	0.837758041	-0.701202021968374	-11.5524750794993	-1.073722273579	-0.371799710258393	-0.713081651734631
1.8849555922	0.8901179185	-1.21167027049626	-12.3141222951852	-1.56238738645464	-0.348538253540502	-0.759493713710284
1.8849555922	0.9424777961	-1.73350541362963	-13.1407001629095	-2.05954071198148	-0.322769834230858	-0.807628676678876
1.8849555922	0.9948376736	-2.26371753001195	-14.0328036925626	-2.56276652542669	-0.29304695533411	-0.856692094368505
1.8849555922	1.0471975512	-2.80365219973688	-14.988359594113	-3.07453878738138	-0.25740089200648	-0.906179423970573
1.8849555922	1.0995574288	-3.35258495836142	-15.9949792816057	-3.5956033482574	-0.21291669402925	-0.95576987335113
1.8849555922	1.1519173063	-3.91118644885713	-17.0209318584257	-4.12877897433692	-0.156118576705684	-1.0053254978689
1.8849555922	1.2042771839	-4.48024798882146	-18.0175320997704	-4.6769708882662	-0.0835907027384091	-1.05494421827341
1.8849555922	1.2566370614	-5.06003093948713	-18.915223683779	-5.24257180780994	0.0064041489873365	-1.10502245341578
1.8849555922	1.308996939	-5.64955480870589	-19.6131498083373	-5.82750227348459	0.111945798588667	-1.15606744483738
1.8849555922	1.3613568166	-6.24601157607966	-20.0289201592523	-6.43168251168173	0.22524214231069	-1.20831969729707
1.8849555922	1.4137166941	-6.85221298210962	-20.1332009066675	-7.06118701483414	0.33449914915149	-1.26223573827383
1.8849555922	1.4660765717	-7.46300482329641	-19.9579299832306	-7.71466472941265	0.428035861699155	-1.31774096156875
1.8849555922	1.5184364492	-8.07959912626879	-19.5884111900347	-8.39781113179759	0.499141210950796	-1.37474160819028
1.8849555922	1.5707963268	-8.70354465772761	-19.1126446701359	-9.1179544884142	0.54692297005483	-1.43279816356758
1.8849555922	1.6231562044	-9.33627433542423	-18.6062314130143	-9.88309215571574	0.573993550066301	-1.49127734746444
1.8849555922	1.6755160819	-9.97859494956997	-18.1176891473586	-10.7022930490278	0.584206284134506	-1.549571805255
1.8849555922	1.7278759595	-10.6352541968051	-17.6888245053187	-11.5885324575093	0.5820297969649	-1.60717844208647
1.8849555922	1.780235837	-11.3084941346938	-17.3244539503421	-12.5594293023265	0.569474125210372	-1.66391642276312
1.8849555922	1.8325957146	-11.9970713768514	-17.0459705259034	-13.6255269732674	0.549817949215773	-1.72006605667594
1.8849555922	1.8849555922	-12.6916917566881	-16.8469267767462	-14.7967904828173	0.523658360812742	-1.77648750103889
1.8849555922	1.9373154697	-13.3932266630444	-16.7416504440215	-16.0898368389079	0.492847608447221	-1.83538213949538
1.8849555922	1.9896753473	-14.0851758779725	-16.7193151991657	-17.5073336220381	0.45733293602236	-1.89964333719517
1.8849555922	2.0420352248	-14.7657298321874	-16.787640905625	-19.0577566825187	0.417782416615754	-1.97446291224164
1.8849555922	2.0943951024	-15.4304805106723	-16.9464831020756	-20.7372980457984	0.374038922602513	-2.06706752516652
1.8849555922	2.14675498	-16.0852024618143	-17.1984529381723	-22.5418581913227	0.325804679096687	-2.18846006820566
1.8849555922	2.1991148575	-16.7528827672826	-17.5627046996646	-24.4454513981327	0.272717761841777	-2.35513279423642
1.8849555922	2.2514747351	-17.4537909223081	-18.0517688047116	-26.3603416729812	0.213615944919551	-2.59115030365214
1.8849555922	2.3038346126	-18.1995069176431	-18.6780425511016	-28.0152782304463	0.14600226145987	-2.92591231750295
1.8849555922	2.3561944902	-18.9884420316047	-19.4664729369969	-28.8085486828687	0.066499352103471	2.91935026519475
1.8849555922	2.4085543678	-19.77429056431	-20.4514041505295	-28.1796773495049	-0.0310470339345939	2.4529943054896
1.8849555922	2.4609142453	-20.3906499438303	-21.636556451226	-26.4217092039366	-0.156871772343932	2.06104935063993
1.8849555922	2.5132741229	-20.5692116626256	-23.0003280259591	-24.2479985408636	-0.327468351461189	1.76975903283361
1.8849555922	2.5656340004	-20.0819894356809	-24.3983468190629	-22.089538810636	-0.565036654968686	1.55635896335432
1.8849555922	2.617993878	-18.9947612429898	-25.4482160802885	-20.1089474209279	-0.884065551467729	1.39665793034631
1.8849555922	2.6703537556	-17.6123439279169	-25.6187790980504	-18.3605366747651	-1.25085736461935	1.27418452999901
1.8849555922	2.7227136331	-16.2094590717041	-24.824250051161	-16.8522159968641	-1.5819373785405	1.17917470071142
1.8849555922	2.7750735107	-14.9452725727227	-23.5606504087859	-15.5879358938478	-1.82717675434301	1.1052112050817
1.8849555922	2.8274333882	-13.8883946782277	-22.288726593405	-14.5663617145055	-1.99264143501164	1.04840553884857
1.8849555922	2.8797932658	-13.0573527660251	-21.2125717843526	-13.7781334155766	-2.10031089738103	1.00691482339608
1.8849555922	2.9321531434	-12.4580921942523	-20.3872380884499	-13.2209707974988	-2.16773088931297	0.978727155245626
1.8849555922	2.9845130209	-12.082423849872	-19.8152188874991	-12.8840457278072	-2.20527138501798	0.964945025895715
1.8849555922	3.0368728985	-11.9196964738249	-19.4777662807163	-12.7576108797381	-2.21832769739335	0.965443976163187
1.8849555922	3.089232776	-11.9597346276786	-19.3529822660036	-12.8335462588683	-2.20896944976663	0.982186042233165
1.8849555922	3.1415926536	-12.17813468011	-19.4152945504806	-13.0875119079191	-2.17674306223081	1.01784072424892
1.9373154697	-3.1415926536	-12.1784028232259	-18.5328129758948	-13.3219881720563	0.970027063836604	-2.12266388789839
1.9373154697	-3.089232776	-12.5506225619723	-18.7969971774132	-13.7272867317663	1.02185070005261	-2.0635106943927
1.9373154697	-3.0368728985	-13.0312707317994	-19.1833241910749	-14.2377098185895	1.10409560291674	-1.98143711974557
1.9373154697	-2.9845130209	-13.5599364220181	-19.6200843832946	-14.7962207326625	1.22031613285704	-1.8748280963939
1.9373154697	-2.9321531434	-14.0649709358834	-20.0068390056726	-15.340922655146	1.37183060140516	-1.74484852947381
1.9373154697	-2.8797932658	-14.4653714361384	-20.2204590124392	-15.8069969225652	1.55396369434258	-1.59574176848184
1.9373154697	-2.8274333882	-14.7122463417547	-20.1649233701724	-16.1687373279579	1.75384033536047	-1.43456743395852
1.9373154697	-2.7750735107	-14.7920060180246	-19.8238163847536	-16.4282583222503	1.95341351871427	-1.26797472578377
1.9373154697	-2.7227136331	-14.7363867238464	-19.2736576927001	-16.619172002219	2.13828741668433	-1.0995731051429
1.9373154697	-2.6703537556	-14.5895402629665	-18.6284631492569	-16.7687943360461	2.3021261774663	-0.929004806585897
1.9373154697	-2.617993878	-14.391272371109	-17.9898623732868	-16.8835477911468	2.44590963976274	-0.752546137314428
1.9373154697	-2.5656340004	-14.1596809747644	-17.4270650067951	-16.9272683800774	2.57413340927623	-0.566368461351111
1.9373154697	-2.5132741229	-13.8850916227317	-16.9697682186637	-16.8222672861486	2.69264801126785	-0.37033103661411
1.9373154697	-2.4609142453	-13.5632151257825	-16.640953949674	-16.5071074382468	2.80594366227984	-0.171812606216951
