2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	0.41887902048	3.10533762981225	1.4248613907236	-1.83135981096926	0.238185848710883	0.0943365426029907
2.5132741229	0.47123889804	2.94026804258885	1.20190875807031	-1.87640555139941	0.206532014697059	0.0420373323727752
2.5132741229	0.5235987756	2.77296809406548	0.957569048135041	-1.89128038873211	0.167092223710776	-0.00908218220241672
2.5132741229	0.5759586532	2.5978300665269	0.690740502108127	-1.89500916362167	0.119887414441473	-0.0566106822332698
2.5132741229	0.6283185307	2.41261233666782	0.409078594953601	-1.91058696195016	0.0651466861924856	-0.0992223069749596
2.5132741229	0.6806784083	2.20416423860517	0.103664477077673	-1.95845446025857	0.00353358213086366	-0.136616786150361
2.5132741229	0.7330382858	1.97742844058491	-0.204566531258217	-2.05729189759227	-0.0643820161512302	-0.169482073902772
2.5132741229	0.7853981634	1.71671079770175	-0.528099386005144	-2.22350200356388	-0.137734106560928	-0.198814214215586
2.5132741229	0.837758041	1.42218255267789	-0.85958742780387	-2.46398987575803	-0.21562733049922	-0.226360880252617
2.5132741229	0.8901179185	1.08985365454243	-1.20122692274874	-2.78288245418375	-0.297055248916298	-0.253866723925041
2.5132741229	0.9424777961	0.71945829183407	-1.55355320785303	-3.1794181830199	-0.381194776364077	-0.282934665924019
2.5132741229	0.9948376736	0.311423076522031	-1.92143564152157	-3.64650895290411	-0.467051043943132	-0.315639278762945
2.5132741229	1.0471975512	-0.131430941631353	-2.31033194927021	-4.17089566264794	-0.554270517664967	-0.353549180775854
2.5132741229	1.0995574288	-0.606896932826957	-2.72735445780922	-4.73762005171334	-0.642625020751533	-0.397936598137512
2.5132741229	1.1519173063	-1.10987802204449	-3.17784710836757	-5.3253133494611	-0.732054230038444	-0.450189582486847
2.5132741229	1.2042771839	-1.63693946507866	-3.67097900255944	-5.90858689955917	-0.823065254372406	-0.510550337420572
2.5132741229	1.2566370614	-2.18191113514451	-4.2106610835297	-6.46242789573449	-0.916090750227404	-0.579189430694693
2.5132741229	1.308996939	-2.74073012564368	-4.80078321559441	-6.96917608645661	-1.01210489988607	-0.655369193348694
2.5132741229	1.3613568166	-3.30647205602186	-5.44224994160602	-7.4129671623367	-1.11175119575627	-0.738067740900293
2.5132741229	1.4137166941	-3.87321551927195	-6.13494720727414	-7.78854612343884	-1.21584433296502	-0.826319096112634
2.5132741229	1.4660765717	-4.43470699915012	-6.87369431811277	-8.10302554495795	-1.32496145367766	-0.919161182855893
2.5132741229	1.5184364492	-4.9881229753818	-7.65804570740492	-8.36776318972461	-1.43897089373293	-1.01666920385795
2.5132741229	1.5707963268	-5.5277356145834	-8.4839082589078	-8.59284601002316	-1.55729117182404	-1.11941656515348
2.5132741229	1.6231562044	-6.05221391193609	-9.35316761711962	-8.79009806260271	-1.67855560668833	-1.22764284550477
2.5132741229	1.6755160819	-6.5635612900794	-10.2752998881001	-8.97011722771456	-1.80071698417027	-1.34252172451404
2.5132741229	1.7278759595	-7.06081844224694	-11.2679451077879	-9.13386273482271	-1.92088977491242	-1.46409317833816
2.5132741229	1.780235837	-7.55224166564396	-12.370814030258	-9.28966662203934	-2.03611617503964	-1.59181625580766
2.5132741229	1.8325957146	-8.04245656125851	-13.6462886264892	-9.44015460124959	-2.14224945367323	-1.72459753104449
2.5132741229	1.8849555922	-8.53860088391321	-15.1780324288525	-9.59986736289521	-2.23576617703453	-1.8608936247194
2.5132741229	1.9373154697	-9.04605421862807	-17.1169659386856	-9.78223105247543	-2.30883824278559	-1.99885311961207
2.5132741229	1.9896753473	-9.56935781692557	-19.7097886751436	-10.0116059450039	-2.34689370518103	-2.13771983225068
2.5132741229	2.0420352248	-10.1082519203378	-23.4580265870701	-10.3138631579783	-2.30268173166491	-2.2772888895006
2.5132741229	2.0943951024	-10.6597829602146	-29.2094717934068	-10.7208582609666	-1.95119547680066	-2.41843143792067
2.5132741229	2.14675498	-11.1957900103608	-30.472663383586	-11.2473929647752	-0.76084004066613	-2.56341152443091
2.5132741229	2.1991148575	-11.687458217102	-24.6095120236874	-11.9149167432271	-0.265431949431703	-2.71568294174258
2.5132741229	2.2514747351	-12.086718961006	-20.7449424190698	-12.722587825772	-0.177436680283031	-2.88043288247528
2.5132741229	2.3038346126	-12.3526707121293	-18.2327195325027	-13.6499377609757	-0.183794222296486	-3.06357652724403
2.5132741229	2.3561944902	-12.4623307202422	-16.5040138822104	-14.6397869258523	-0.22454355192275	3.01185755329629
2.5132741229	2.4085543678	-12.4358060856478	-15.3126505604906	-15.5837928823405	-0.283360393174971	2.77633172198743
2.5132741229	2.4609142453	-12.316900022967	-14.502675198772	-16.3458352795742	-0.354469568057969	2.51758025745835
2.5132741229	2.5132741229	-12.1585742024769	-13.9871143037927	-16.7976112760372	-0.436339946845459	2.25326049948604
2.5132741229	2.5656340004	-12.0182125257663	-13.7045911292838	-16.9424438953403	-0.529120546099028	2.00663749359357
2.5132741229	2.617993878	-11.9233632346773	-13.5890899113223	-16.891444595953	-0.632697436975913	1.79657854224545
2.5132741229	2.6703537556	-11.8863574896366	-13.5838907853918	-16.7871727936987	-0.746877673555588	1.63046244534069
2.5132741229	2.7227136331	-11.9077089381251	-13.6397442693272	-16.737258502279	-0.868793510535806	1.50746749680177
2.5132741229	2.7750735107	-11.9723952875714	-13.6968259424774	-16.8175041561472	-0.995009520460649	1.4239287736201
2.5132741229	2.8274333882	-12.0653777822228	-13.7293881359512	-17.0371328458046	-1.11914188513962	1.37632889377266
2.5132741229	2.8797932658	-12.1717945114253	-13.7300800136304	-17.3790380975505	-1.2331126411891	1.36252311749541
2.5132741229	2.9321531434	-12.2779643084025	-13.7043761320902	-17.8070608990964	-1.3304467163006	1.38063785358125
2.5132741229	2.9845130209	-12.3969246148788	-13.6964860720416	-18.2703892064093	-1.40534530141879	1.42847049053642
2.5132741229	3.0368728985	-12.5284548717746	-13.7317011478434	-18.690494374864	-1.45468687784598	1.50237742463571
2.5132741229	3.089232776	-12.6901208792158	-13.845636280487	-19.0051616577039	-1.47641878574867	1.59584906805538
2.5132741229	3.1415926536	-12.8926178801679	-14.0572857278966	-19.1777679096324	-1.46957147409715	1.70088321081671
2.5656340004	-3.1415926536	-12.8939621819665	-13.8218928654063	-20.0523573664497	1.67285901404297	-1.43770629516855
2.5656340004	-3.089232776	-13.1169099685428	-14.1171973511899	-19.9840534857124	1.70808114633409	-1.31642440405242
2.5656340004	-3.0368728985	-13.3514197062798	-14.4846414098064	-19.74041115165	1.77177751622659	-1.20130208518105
2.5656340004	-2.9845130209	-13.5768194776151	-14.9062193851263	-19.3658636217049	1.86374507692033	-1.09347087466537
2.5656340004	-2.9321531434	-13.7587024754947	-15.3507187719327	-18.8887894080174	1.98278433661835	-0.99060320450632
2.5656340004	-2.8797932658	-13.8505142324862	-15.7725153704554	-18.3164377059716	2.12549951564951	-0.889506748689882
2.5656340004	-2.8274333882	-13.8234281233965	-16.1495670802867	-17.6461947575198	2.28805627939742	-0.788310148264042
2.5656340004	-2.7750735107	-13.6602607751227	-16.4704519426847	-16.8803371285897	2.46435514933306	-0.687281999538343
2.5656340004	-2.7227136331	-13.3592505662855	-16.7359239627121	-16.0316944184615	2.65042342216717	-0.587897222066997
2.5656340004	-2.6703537556	-12.9402368924181	-16.9623713698525	-15.1304666348361	2.84324919463918	-0.491988888267403
2.5656340004	-2.617993878	-12.4365736327501	-17.171426660773	-14.2157807756297	3.04149291709269	-0.400877640195163
2.5656340004	-2.5656340004	-11.8935583354972	-17.3721011239528	-13.3397856982198	-3.03765944649764	-0.314861405633645
2.5656340004	-2.5132741229	-11.3434949250877	-17.5500752370619	-12.5326175407861	-2.82752214663673	-0.23235099760786
2.5656340004	-2.4609142453	-10.8301682534998	-17.709952735798	-11.8271875062633	-2.61145001297199	-0.151533687928347
2.5656340004	-2.4085543678	-10.3780647172109	-17.8271666193406	-11.239525257723	-2.39210191491224	-0.0700497312929528
2.5656340004	-2.3561944902	-10.0129353402257	-17.9146300986945	-10.7811053534439	-2.171212115928	0.0146944439978894
2.5656340004	-2.3038346126	-9.74660504846258	-17.999129884494	-10.4500487906301	-1.95130270390726	0.105202923733836
2.5656340004	-2.2514747351	-9.57771296940421	-18.1171378822189	-10.2326136564779	-1.7317888951962	0.203797521042328
2.5656340004	-2.1991148575	-9.49857703893571	-18.2917016007536	-10.1135525881501	-1.50867061594517	0.312540808410745
2.5656340004	-2.14675498	-9.48640539796209	-18.5533090863354	-10.0612057443872	-1.27520407427064	0.432452260545708
2.5656340004	-2.0943951024	-9.50700307788978	-18.8805989395749	-10.0401010099261	-1.02098424613591	0.564122074481996
2.5656340004	-2.0420352248	-9.51717039761283	-19.1796662416947	-10.0139175284062	-0.736095197691596	0.706255794226092
2.5656340004	-1.9896753473	-9.46695063756663	-19.2831910287434	-9.94543163291654	-0.416232952175844	0.856341502496306
2.5656340004	-1.9373154697	-9.31925817978548	-18.992275023203	-9.81473212263612	-0.0733147884497772	1.01078606606921
2.5656340004	-1.8849555922	-9.04379007929757	-18.2112746850097	-9.60454343230038	0.264324719108197	1.16515072196583
2.5656340004	-1.8325957146	-8.64010226352604	-17.0504128546942	-9.31638564362081	0.569121270020967	1.31627550855418
2.5656340004	-1.780235837	-8.12648025760723	-15.713929245355	-8.95816815410694	0.831174287121629	1.46152675464608
2.5656340004	-1.7278759595	-7.53501634628103	-14.3613409495422	-8.54593903597298	1.05398968517066	1.59958152339244
2.5656340004	-1.6755160819	-6.89363740497001	-13.0833886495559	-8.08807402223274	1.24684947826005	1.73011307192981
2.5656340004	-1.6231562044	-6.22299416651101	-11.9023576668763	-7.59235704402306	1.4188114262653	1.85327703139553
2.5656340004	-1.5707963268	-5.53947211922646	-10.8241068920845	-7.06477526177422	1.57595274840931	1.96943911993672
2.5656340004	-1.5184364492	-4.85502713298348	-9.83473811350542	-6.51532784010903	1.72250916242984	2.07867627381833
2.5656340004	-1.4660765717	-4.17222230763188	-8.91635765491311	-5.9467370698142	1.86067566683016	2.1815710288778
2.5656340004	-1.4137166941	-3.49666487987095	-8.04973742206787	-5.3708988160464	1.99161139060607	2.27803365501119
2.5656340004	-1.3613568166	-2.83396258563153	-7.22865606423559	-4.7961283499133	2.11511820782375	2.36810892455161
2.5656340004	-1.308996939	-2.18755756819555	-6.44007567549466	-4.23306461157278	2.23104790508174	2.4520029540704
2.5656340004	-1.2566370614	-1.56665782060316	-5.68443821676448	-3.6952821971712	2.33891494743119	2.52965066332319
2.5656340004	-1.2042771839	-0.973539476399479	-4.95830788055871	-3.18845177727496	2.43837961994445	2.60137120253185
2.5656340004	-1.1519173063	-0.415379609802698	-4.26357976603691	-2.72358874856919	2.52930076082692	2.6668078758077
2.5656340004	-1.0995574288	0.104617648049268	-3.60305925752213	-2.30494812226323	2.61174171772388	2.72618827602357
2.5656340004	-1.0471975512	0.584583561739588	-2.97567223152212	-1.93763998856208	2.68626033737252	2.779237821711
2.5656340004	-0.9948376736	1.02406364164924	-2.38160983131882	-1.62387259628237	2.75331820916186	2.82594190916591
2.5656340004	-0.9424777961	1.42490049337715	-1.82011132156955	-1.36272470825413	2.81352491603035	2.86624975922867
2.5656340004	-0.8901179185	1.78922133569691	-1.28915979218195	-1.15404825690853	2.86754733880858	2.9002149831803
2.5656340004	-0.837758041	2.12153533597978	-0.787539299048601	-0.992405720126965	2.91610687309365	2.92821305527542
2.5656340004	-0.7853981634	2.42506109379089	-0.31413183429678	-0.874403137702224	2.95987514527288	2.95066037076335
2.5656340004	-0.7330382858	2.70391697041217	0.131216113246492	-0.793066970971463	2.99957022809741	2.96850077351884
2.5656340004	-0.6806784083	2.96071720744409	0.546656147956599	-0.740905714131209	3.03575729580769	2.98290728115688
2.5656340004	-0.6283185307	3.20032680264136	0.937089895260362	-0.712802019408536	3.0691543655121	2.99550458589638
2.5656340004	-0.5759586532	3.41606699860144	1.28908660452702	-0.704313706811646	3.10027020172726	3.00802349958349
2.5656340004	-0.5235987756	3.61545560802142	1.6131397650492	-0.709822154818023	3.12974104904675	3.02248695465956
2.5656340004	-0.47123889804	3.79025946719369	1.89757649029023	-0.728832136445736	-3.12518737307204	3.04028997849274
2.5656340004	-0.41887902048	3.93799249510486	2.13899243271116	-0.758032772373139	-3.09768505427435	3.06301136849221
2.5656340004	-0.36651914292	4.06350882591051	2.3473744296815	-0.798669439515096	-3.07067125033223	3.09136052225949
2.5656340004	-0.31415926536	4.15897511864149	2.51204704775278	-0.849594044136628	-3.04386136222102	3.12543656520985
2.5656340004	-0.2617993878	4.2257171406337	2.63531920094581	-0.908026961422537	-3.01723765904303	-3.11858727376198
2.5656340004	-0.20943951024	4.26354083125469	2.71863241759052	-0.974854551208479	-2.99082247880801	-3.07578357186338
2.5656340004	-0.15707963268	4.27222390934542	2.76249485684219	-1.0496479165978	-2.96474566537422	-3.03143639067482
2.5656340004	-0.10471975512	4.25881797359737	2.77858361395435	-1.1348362400967	-2.93963949981932	-2.98805959643481
2.5656340004	-0.05235987756	4.22080313559233	2.76497706664225	-1.2335430718124	-2.91602046431823	-2.94860494059689
2.5656340004	-4.4408920985E-16	4.16365290438608	2.73126599473	-1.35011350890785	-2.89477217623134	-2.91573943173159
2.5656340004	0.05235987756	4.07906823615075	2.66754238881371	-1.48855090356616	0.265103707010894	0.249584670223495
2.5656340004	0.10471975512	3.97796030085245	2.58849994219969	-1.64764477755903	0.279227510608825	0.261926192933269
2.5656340004	0.15707963268	3.86249412642599	2.49595025918772	-1.82448346958955	0.288007491553364	0.261436850744629
2.5656340004	0.20943951024	3.72868184862999	2.38034879107293	-2.00792785631102	0.290947032580849	0.24760693860669
2.5656340004	0.2617993878	3.58768560240465	2.25184634249074	-2.18342822893346	0.286874450959093	0.220495924581209
2.5656340004	0.31415926536	3.44368644278271	2.10992840976041	-2.33321154628364	0.275153727863492	0.182053201390488
2.5656340004	0.36651914292	3.29254276035335	1.94294769256494	-2.4406023358237	0.255760961888724	0.134704551077763
2.5656340004	0.41887902048	3.14908580287378	1.76775457454036	-2.49815375012449	0.227960713855294	0.0825411327558852
2.5656340004	0.47123889804	3.00249349555212	1.5696423110939	-2.5100848794268	0.192239194411846	0.0294158481433713
2.5656340004	0.5235987756	2.85471049017658	1.35534943032027	-2.4922039110319	0.148551523831225	-0.0211322482047671
2.5656340004	0.5759586532	2.70167459215989	1.12600916600445	-2.46556776108348	0.0975709185020452	-0.0666741880761963
2.5656340004	0.6283185307	2.53577143543845	0.881958157192009	-2.45790438958033	0.0397259244324027	-0.106099474467313
2.5656340004	0.6806784083	2.35482454706667	0.630689519188608	-2.49089085818459	-0.0240883630894254	-0.139391455205623
2.5656340004	0.7330382858	2.14344890547538	0.36157641382149	-2.58614488985498	-0.0930159749414314	-0.167517816547771
2.5656340004	0.7853981634	1.89483340227137	0.07272208425139	-2.75650962040044	-0.166273573009534	-0.191954389542185
2.5656340004	0.837758041	1.61121387743427	-0.226002476794163	-3.0112989488367	-0.24296233607744	-0.214649576257173
2.5656340004	0.8901179185	1.28620721821039	-0.542237902586254	-3.35301128073618	-0.322322771507435	-0.237307365671438
2.5656340004	0.9424777961	0.919570783968189	-0.878213006598486	-3.77882537960867	-0.403642404362594	-0.262254509634698
2.5656340004	0.9948376736	0.511265026029743	-1.23903258978216	-4.28125562415963	-0.486395580380675	-0.291409754101579
2.5656340004	1.0471975512	0.064301119869674	-1.62992029328285	-4.84344709061813	-0.570569124627727	-0.326610783441821
2.5656340004	1.0995574288	-0.417996333665959	-2.05494491289368	-5.44828536234656	-0.655765146858149	-0.369553341325628
2.5656340004	1.1519173063	-0.931848379484724	-2.52165097112639	-6.06693897001249	-0.742563183178096	-0.421552070347673
2.5656340004	1.2042771839	-1.4716762667286	-3.03344889711483	-6.67085148121302	-0.831035428364905	-0.482831526011071
2.5656340004	1.2566370614	-2.03206285555697	-3.59480203700797	-7.22900549995188	-0.922091658747638	-0.553507139003575
2.5656340004	1.308996939	-2.60900304806787	-4.21059982012365	-7.71753057506125	-1.01639678709648	-0.632121384104132
2.5656340004	1.3613568166	-3.19470838052789	-4.8799262222585	-8.12138717167433	-1.11475701086346	-0.71708074424104
2.5656340004	1.4137166941	-3.78387907382508	-5.60461215226969	-8.43786723885979	-1.21787184675348	-0.80744242449034
2.5656340004	1.4660765717	-4.36909658717813	-6.38171796908477	-8.67683657310411	-1.32652559235236	-0.901441252765162
2.5656340004	1.5184364492	-4.94196499259357	-7.20637429665213	-8.85338017513186	-1.44053238507942	-0.999242389540161
2.5656340004	1.5707963268	-5.49588529149342	-8.07631770145125	-8.98332301997875	-1.55963865501761	-1.10173928508838
2.5656340004	1.6231562044	-6.02908990117497	-8.99256830188033	-9.08672170632359	-1.68259792571112	-1.20942687514215
2.5656340004	1.6755160819	-6.53676674984943	-9.96120606359097	-9.16900401760503	-1.80731478692681	-1.32361517757973
